Interval,Open,High,Low,Close,Volume
0,418.3582676638802,419.4685198456668,418.1769004300346,419.3436614797841,2161578.5105554415
1,419.5753889127466,419.85427415647695,417.5139221534488,417.793237003494,601846.1113113703
2,418.21103024049745,418.5334556559627,415.2902749029807,415.51577597523857,3054000.8141332758
3,415.3407467047329,415.6388711129744,414.90959312786634,415.0789674796817,2268165.595480767
4,414.663888512202,415.2733486588611,414.3024528043168,415.2591531431491,198079.78705395234
5,415.6744122962922,416.0260213529773,414.65114689489667,414.8359551390696,0.0
6,414.77071575039906,414.9810919405649,412.3142268991485,412.5746147504015,100593.81344145373
7,412.4254864631336,412.8209521435636,411.7588028995525,412.13309230965183,1911094.1035756923
8,412.54522540196143,412.8689753855081,412.04124923377486,412.2889706800454,799828.7483248109
9,412.7012596507254,413.0362011681787,411.3662057028208,411.6039673813113,897283.7870281546
10,411.39505046986955,411.6451271374591,409.15791121379505,409.3771563437752,773554.6320479843
11,409.78653350011894,409.84998944379925,409.1689711072252,409.46448880736824,692581.2868205439
12,409.87395329617556,411.0989348327597,409.8726199520522,411.04866784710674,1280549.4252934959
13,411.2263427141794,411.46085196768036,409.4225017735015,409.64322471602173,331078.99075696105
14,409.5066365053473,411.90311187602134,409.2275529713164,411.5016934529584,770483.1282635382
15,411.29720412540365,413.6635301648392,410.89679503383707,413.36859368793483,2289407.7738784384
16,413.5310397433486,415.4215627757655,413.15450181879675,415.243963672958,880605.8638052722
17,415.37252238856064,415.48950093564736,412.92634587313563,413.03866351626607,807011.0694387758
18,413.21026687978446,413.4559175083121,412.49986714097696,412.5148757451497,403690.98847671994
19,412.12298987205276,412.33628872095517,410.9039343719563,411.0276364385575,1178120.3155926336
20,411.43866407499604,411.60201645052473,408.9432182817994,409.05005429672747,1653308.0239058777
21,408.6410042424307,408.6455129256954,407.9274292129522,408.05786030058323,0.0
22,407.64980244028266,409.77846785921315,407.3077701706186,409.56706198958005,3036915.421698183
23,409.40670722619734,409.6089196602145,407.68384171174296,407.90113591957885,1056425.4096739374
24,407.94409983281275,409.032244817388,407.5666773330678,408.9320274098197,0.0
25,409.34095943722946,409.97749425077313,409.27808218441066,409.96881827963705,739385.5709014207
26,410.37878709791664,410.7178210419181,408.9765648888196,409.3654055291767,0.0
27,409.3711255600329,409.72156381315267,407.6629582722386,407.6906907285531,626603.1226048884
28,407.4353346591209,407.49427038249166,406.4583732932755,406.69431364492726,1034192.1518101966
29,406.2876193312823,406.6688797309044,405.266195597707,405.5571623510422,952372.4289202963
30,405.3835701940987,406.34566982776755,405.3636013333043,406.32676389553734,812074.8548921696
31,406.5461760787946,406.9848786451278,406.3089926068808,406.6876955066782,352693.18939083815
32,406.7770909403188,406.86228679385636,405.14759684901827,405.33897733655004,2047941.0478671277
33,405.51174777882653,405.6947315621524,403.9752492536993,404.14367780827877,0.0
34,404.547821486087,404.5891749186126,403.7273379492921,404.0028420435635,2197643.9207437322
35,403.8826384966787,406.23343597802875,403.48021220600987,405.83572150127213,1452027.8960671418
36,405.64671819959875,405.8492045362257,405.5509515797868,405.59571946926496,309846.67782991077
37,405.1901237497957,406.52332020685986,404.99572652188203,406.38766939880173,2688110.7359751114
38,405.9836111235378,406.3582531367699,405.84011128213285,406.34164975193914,1039472.1623502076
39,406.2400917945245,406.86045485513864,405.96607339751336,406.4562099692082,2050449.6919955006
40,406.42331589634375,408.46586985925256,406.4219988656743,408.3002198626593,1195339.0481914494
41,407.9410291306752,408.16739260145374,405.91226767558226,406.074506863486,1720107.7385476553
42,405.66843235662253,407.938696331828,405.321513977215,407.91678504688804,723075.492251233
43,407.9975560768861,409.0184453391858,407.83926781357,408.9958624911245,0.0
44,409.40485835361557,409.9101734751229,409.0847504129392,409.8420294096021,501889.19622819405
45,409.4321873801925,409.7708672596204,407.91672892497485,408.2420979621089,1401361.6218355503
46,408.2081587976473,409.3164778363181,407.97567801650194,409.06156188812344,2018985.2388137626
47,409.4706234500115,409.5086415336289,408.49073106944616,408.8888730348686,491552.7592683245
48,408.62261886275667,410.4968390671263,408.48275841989545,410.49259792699,1302660.9929615438
49,410.08210532906304,412.34746158516936,409.89740018376375,412.13850817012377,2114664.0530755064
50,411.79733033573547,412.74729622215267,411.5890279590562,412.3984426160234,1682740.9751099518
51,411.9860441734073,413.19106868106036,411.78749244012937,412.8220820588145,1734949.7453904897
52,413.23490414087325,413.5220359197981,410.32848361300074,410.5717196301752,0.0
53,410.6182532328946,412.6527828483076,410.2285726356831,412.4344007613766,1901258.1365232046
54,412.347662875084,412.62771822624444,409.99707059254996,410.1861516485311,133032.77575767844
55,410.14562982147464,410.3979535312075,409.46146752085383,409.8093400588134,161404.19996734022
56,409.8607805088286,409.8698582055303,407.98006940205875,408.32436313165965,2041451.5113070467
57,407.916038768528,410.4801903358815,407.6465089024871,410.0866826008453,2134144.8687551375
58,409.67659591824446,409.98996273623993,409.6381920536266,409.7997629568842,2760330.8974375483
59,410.17554055649674,410.4667041794429,408.18707202728905,408.33646928048574,2503867.7978063393
60,408.0889538912493,408.3099145018005,407.73786036880017,408.2551739592462,3015640.450349445
61,407.94872312903664,408.09003098675197,407.84130564007296,407.94703156350715,766165.5041614961
62,407.7490332750361,407.8808059370151,406.0923439742205,406.18004934021985,3010340.2851977814
63,406.5802393250771,406.96332426378143,403.59964018622674,403.9658937462663,822871.4955241373
64,404.0181262909361,404.0947042939853,402.38645209303513,402.4224732921213,2662124.6681917347
65,402.8248957654134,402.8898349783175,400.21869304650085,400.2288008756161,380306.9421037076
66,400.3697698372252,400.5835087593971,399.6439626027611,399.6441551603793,1150688.2731386388
67,399.6057025532259,401.35418313961264,399.3374480067839,401.14838174568223,132965.00490276236
68,400.95505721273514,402.68958593393916,400.6802606638259,402.44715829965133,370411.01064123923
69,402.0447111413517,403.69557738235267,401.9275600156307,403.6453219820261,688418.8361490621
