Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.6515389777363,417.65162987177945,418.3169056803714,1460679.7364039053
1,418.71382602923575,418.9336897747404,416.44734256944105,416.60475623240677,2702883.5009341724
2,416.18815147617437,416.3177652312829,414.84522365594626,414.9038427649685,97893.28195259685
3,415.31874660773343,416.79466816330887,415.0703604697705,416.78617786558715,1261927.489403414
4,416.9994008073592,418.8010064632878,416.7004598090441,418.6770527411267,2844747.8604838885
5,418.7958466856083,420.6044954829668,418.38110312731675,420.1960773120683,690561.3355570033
6,419.96930791017365,421.6314425390571,419.79131422854994,421.4087803050799,1783381.5758373123
7,421.5532405989696,421.8485409594223,420.49442905933597,420.73649664850905,2437579.4682068327
8,420.5555831110812,421.0724646061592,420.15103796031417,420.97381817991834,1194406.9325014101
9,421.3947919980982,421.4437153637653,420.8654083406539,421.19140082789227,583492.4005181333
10,420.7702094270644,420.82681442226817,419.421301890068,419.64713380850833,485362.5697346297
11,420.02570566187353,420.0891284985912,417.39015456368,417.52370241921216,885127.8940740994
12,417.8714273243792,418.74098952774676,417.64127444290835,418.7312358106733,775171.3521278731
13,418.3125045748626,418.78480447197177,418.0956478304283,418.638185244726,549300.781471894
14,418.63954976816393,418.7177571675732,416.1805167779271,416.3561182618502,1024373.952433807
15,416.04770775282157,416.3778352205312,415.972696580499,416.2116867807553,1949326.5588482833
16,416.2785920589901,416.340311820283,413.90456815242356,414.1807127869745,1161687.901012123
17,414.2565741967951,415.7510064802998,413.8843747376395,415.7113711667391,2166509.6189206364
18,415.9937226660028,416.73836500052937,415.7543788016461,416.58630154142554,2781396.757495828
19,416.79054765410683,416.9884684091651,415.65981300022247,416.0588698961795,1961601.13918912
20,415.6428110262833,418.084399421922,415.5742777855869,417.8481449152319,1733689.423336668
21,418.14073763855225,418.51662949686215,415.33802879057896,415.5703845747376,1556601.8148179806
22,415.51742149145286,415.6409038225399,414.7082426850252,415.01156951206,2059792.1995678954
23,414.6197565420228,415.39172516239637,414.37480671398214,415.3782523946076,1770118.5705172068
24,415.32596381013013,415.5806277169575,413.59569207166277,413.7700788466584,359382.2799601605
25,413.68590806522525,414.4299581158821,413.48887127772343,414.29342245164503,1906498.147523006
26,413.8791290291934,415.1715411625271,413.80727144678923,414.9753455352139,1654137.8615586413
27,415.09055873112123,415.393176162667,413.0180868421909,413.4153129701348,1800512.4626278516
28,413.00189765716465,415.4886624301479,412.69779811415924,415.2908949111238,2361683.7435941715
29,414.87560401621266,415.21567264384123,413.71417148785696,414.0391253465292,1282208.314034327
30,414.00879288689237,415.93583782764654,413.7976524899725,415.9175373985253,214249.10976180923
31,415.82853917897785,417.8145292981856,415.7286702823956,417.80447142736153,216164.5395953945
32,418.02990963624745,420.074216459998,417.90779463299197,419.6999660955289,1434424.9050253688
33,419.28026612943336,419.9834203628862,418.8885835334515,419.9270427471785,1084495.5072555195
34,420.09108884528183,422.0617023568841,419.8771835724834,421.8321670935678,2174320.640329756
35,422.2539992606613,423.9695090674521,422.13538055197336,423.7459346050923,1769065.9003347396
36,423.72022559331,423.9372709390323,422.52452621570484,422.814346682833,1717774.9329727073
37,423.2371610295158,423.39798031017784,422.03920019416717,422.09750763123935,1397572.5724793912
38,422.2265347050344,422.48105055603565,419.7673082032991,419.79658330166274,1116776.146061932
39,419.42919118007774,419.514194217542,418.00944087836916,418.172175612269,1872282.5258269508
40,417.7540034366567,420.1761797577948,417.69262559696597,420.0693384802035,0.0
41,419.64926914172327,419.7386882471452,418.6045749904053,418.92366516481,768126.9485591913
42,418.5047414996452,420.66298660866505,418.1869497332732,420.5946716652496,1579640.5866344313
43,420.85681376868854,421.2234423094799,418.201660008739,418.30193954665503,1085594.4325426933
44,418.35319443478835,420.3169665540192,417.9966249203528,420.1996911274028,3041477.5190482074
45,420.0938786077343,420.4714994054508,417.6668858783102,417.90911211398605,2227822.8026782637
46,418.08038732117103,419.27140023984936,417.6893593317252,419.0253167579174,0.0
47,419.3841134383952,421.1747184961807,418.9897259371208,420.92635015525826,302266.0973662633
48,420.5481953026207,420.7986790079222,418.70874111918135,419.0103282369553,625258.9519390902
49,418.85554701779654,420.6471590908868,418.75456310798614,420.3476327691039,3094816.635727031
50,420.72009680184124,420.84530327139214,418.6521958022282,419.0125703780115,0.0
51,418.5935578076335,420.08057082027926,418.38702730222565,419.91740924853957,1999735.904305621
52,420.3373266577881,420.5165814338545,417.9132258048317,418.1996094143808,1140779.9459774017
53,418.4648988986542,418.5941788553089,416.72213714683085,416.8859903865078,0.0
54,416.8131373565487,417.75013975959394,416.77498677785906,417.52815665224006,188299.98279615142
55,417.8200848539692,418.1873629775372,416.3711313839231,416.5999015470117,1219446.0028093397
56,416.5711379634236,416.6278347797064,414.4839354813089,414.5379246275062,1565471.513096958
57,414.1233867028787,416.8292546777844,413.81304070834653,416.4185996312949,0.0
58,416.4343729886167,416.71482994501616,416.11294827337736,416.3622430246283,0.0
59,416.18062215934907,416.5078893334055,415.4130076378392,415.78766648127754,1178340.8515380193
60,416.1152761873403,417.68423805739656,415.87068313367433,417.67401131194083,1258857.1736248871
61,418.0916853232527,419.62276177054196,417.9086703431123,419.568914108862,1205253.0265985634
62,419.1493451947531,420.72445499495007,419.0749079949209,420.6465938693522,0.0
63,420.22594727548284,421.87126589971405,420.11445738669653,421.60582603684634,2174129.1587291546
64,421.48411339123976,423.9416131904712,421.42353652911936,423.5185666846211,1044906.5606223763
65,423.09504811793647,425.09870068628663,422.89046289703214,424.75385849395445,671895.9641602311
66,425.02816191973926,425.35023687960376,424.59476050715,424.78418858628174,270498.9590648917
67,425.20897277486796,425.39419401457894,424.3649736138883,424.3698639430408,578360.8284344245
68,423.9454940790978,426.55169333844503,423.69598734606956,426.2951444736365,1416953.1616753037
69,426.72143961811014,427.09586207385706,426.4357208397619,426.9931951930324,859071.8656808536
70,426.6782589605515,427.8154403381271,426.4074861078665,427.61162649619797,1211027.1872378457
71,428.03923812269414,428.26709000972653,426.35325479780795,426.6687672229519,0.0
72,426.2420984557289,427.64694961981775,425.97904945260336,427.23103995480125,2228992.603930923
73,427.3537847873814,428.79707966157514,427.1981194719504,428.5025732622829,2406323.6873599715
74,428.71921696018074,428.9359957125458,427.6412832682185,427.7043925112809,2282930.5562600577
75,427.3012036020526,427.54290913487165,426.48660106942884,426.70076624700465,256214.93384545972
76,427.0751622348654,427.34536607514696,426.9661810444887,427.079885071697,313701.0480038979
77,427.5069649567686,427.74999519697235,427.1343054901943,427.1570880705333,444179.1750259667
78,426.98311064731234,427.13572964362226,426.7570001812114,426.87260040339373,0.0
79,426.80819339571605,428.0649513774993,426.78553124328914,427.65459405152325,1516978.649477783
80,427.5411078036171,427.7622084452649,426.562947182853,426.5672908406581,1496696.2123386918
81,426.48127735536,427.14625782287095,426.2650743292093,426.8327808463459,1542061.7854880937
82,427.00865529156613,427.2248151572182,425.7091058307737,425.94354671567874,1110074.079360831
83,425.9885815744805,426.19065250338105,423.23044981910294,423.6216569818012,1736742.7929288326
84,423.50808895539427,424.57531654181844,423.102398409826,424.2650351918246,1233256.4038320917
85,424.3995338073602,424.48292535604725,423.8839580054883,424.2131920049058,2002685.692510169
86,423.8804256252954,424.888488592666,423.59179224984325,424.5367862985743,87424.85026145051
87,424.8897810159078,425.61759524301635,424.7936471261325,425.5877330341392,0.0
