Interval,Open,High,Low,Close,Volume
0,418.5423670519257,419.0427736407787,418.2641694802174,419.0233008914419,2494554.3169399826
1,418.95311259308966,419.31714473634725,418.1917115562515,418.24005251581036,1909409.888530966
2,417.8218124632946,417.952220019855,417.3349100224132,417.60162169033754,1957094.5677781422
3,417.5266069612551,417.84791823910473,417.001119837065,417.1539689539699,1672568.192944773
4,417.4821754958918,417.9371855925928,417.32297996058344,417.79746015532425,2551077.558879921
5,417.3796626951689,418.5518940671867,417.2570646542871,418.463104407029,151542.2942460099
6,418.044641302622,418.90762414364724,417.6376375197097,418.77278134596366,0.0
7,418.5431838454903,418.84175361577365,418.49777741919274,418.5756466091296,0.0
8,418.9942222557387,419.1260107150629,418.5928032928652,418.9398581592757,0.0
9,419.3587980174349,419.4928554354053,419.2598264656604,419.48161902507,0.0
10,419.2238237937636,419.7578088146563,418.92720202438124,419.5526121214892,1455784.7586398032
11,419.1330595093677,419.50802445919356,418.640029418718,418.75941645148924,181847.9367437868
12,419.01426382797825,419.2180667486636,417.98500868028634,418.18467026928545,0.0
13,418.46147643434443,420.1257147584749,418.2064934831212,420.08188982296025,2141576.977583157
14,420.5019717127832,421.99852747203886,420.0996709805373,421.60715729817383,0.0
15,421.503782137831,422.1678677923134,421.13772469126474,421.96479158232665,1740661.152525866
16,421.8435838053421,422.04900524518376,420.1065667088475,420.1812530133388,1282909.5707970138
17,419.91235967024073,420.3987825632813,419.74718976136177,420.1080924188431,2023031.0065929743
18,419.7928931600856,420.16023984462754,418.68012767387484,418.72036763834427,1483861.8188907986
19,418.4322740440295,419.04116548750665,418.3786010628344,418.645801484458,1877415.8244920364
20,418.2344137149022,420.58693560003917,417.93945993375564,420.32003702358725,2272632.6759442384
21,420.186129913753,422.5760425439649,419.92636836927255,422.226944305791,2455980.510199503
22,422.45663831029964,422.7934131423568,420.436989440696,420.48252539901887,1804435.1680575344
23,420.3475851204875,420.65002749226784,419.1539078939253,419.26133862320177,1026851.6771101227
24,418.8420772845786,421.0594795990289,418.81046310639346,420.8007460680788,1401447.0785394446
25,420.77436179719695,422.10261534955254,420.61054732338687,421.9148450773843,571771.356677322
26,422.10163966922613,422.3165799296054,419.9869864482821,420.3749126827497,0.0
27,420.107326328727,422.66848033288494,419.90780439363505,422.28206892475754,2107284.325576404
28,422.7043509936822,423.0683797935348,420.95269332494576,420.9853377578726,1000058.3658700045
29,420.56435242011474,420.98402341954,419.28708681274753,419.3044009503603,1087683.7225456524
30,419.27299807622444,419.30031202656374,419.03085075250607,419.245158949709,1229696.4402369536
31,419.08075791288763,421.1663594831493,418.7175908341025,421.1471897267595,792838.8532431198
32,421.38005462414367,422.21798502853244,421.35678859559954,421.920904342031,386681.8139297953
33,421.6763072187713,422.83695173773015,421.60052388989476,422.57513046224926,955505.3806203397
34,422.8273708722624,422.90171130245494,422.0076481380501,422.244396797285,795265.9249336137
35,421.8221524004877,422.4168964007413,421.4503999007753,422.1049796182699,2162337.0775688714
36,422.10021110871565,422.4354511681692,421.5095684993017,421.89450551952524,2515999.544158534
37,422.31640002504474,423.2565783419404,422.2457217674568,422.9557807569204,1820361.5246413632
38,423.37873653767724,423.49481088493036,421.49755849437025,421.5171808454179,607070.2587888335
39,421.32954944203044,421.7164466815561,420.9600413315845,421.3329774989284,2993272.8198476015
40,421.7543104764273,421.8697777227957,421.20953712821427,421.3709941098737,485338.07724671625
41,421.1385401026598,421.42960935681316,418.7689067703217,419.0925449852583,1625823.5254543272
42,418.6734524402731,420.4231767994851,418.48071473047867,420.3779544521237,1235915.3198524774
43,420.6198159950106,422.1999873050924,420.45439291027316,421.8333475387793,2203221.801668957
44,421.47254782144995,424.0380350471432,421.1539975487959,423.7471204057458,1344483.3937273468
45,423.3233732853401,424.8090228701975,423.30186788179196,424.4810291157774,279776.0524952047
46,424.89043362791926,426.02500342277784,424.64115595841423,425.8661023284693,0.0
47,425.4402362261408,426.1395081626722,425.2659666311164,426.012421375712,1005024.0315798639
48,426.43843379708767,426.60733185692607,423.6427445566506,423.6901561945075,864701.119793146
49,423.266466038313,423.87652449335957,423.05465099085353,423.60850230323814,1744620.9218871687
50,423.85107865902273,423.9127250491593,423.40004315514733,423.68017400354586,868522.9996691814
51,424.10385417754935,424.3986854583607,421.3830867960304,421.4069116030454,586824.21836285
52,421.4051429906876,421.62709931986234,421.0120986068796,421.4901676650303,1191586.6108219686
53,421.5283770180576,421.81189451437706,419.1153405808336,419.19255404750317,3142803.060837437
54,419.07233338064293,419.28417833689,416.59644384222827,416.9074651072768,1689347.4862132124
55,416.7731510407939,417.1021844696163,416.04172859068666,416.3041591468398,2045034.9927490202
56,416.5613783330092,416.7578756773503,416.070624048572,416.4067355619888,1723379.609961053
57,416.07751225207676,416.33630859155676,415.54810181340434,415.9380003158326,1967209.0256214042
58,416.1754372617686,416.37820692051,415.2466633376079,415.55913780228633,819945.2857758302
59,415.51059676869113,416.3889120390419,415.1196239634612,416.27181993347693,562037.9772102814
60,416.3864373714963,416.5856066658232,415.58618764761775,415.6629544335888,3629285.3036892437
61,415.24729147915525,416.76734592629595,415.00307048613683,416.3945123285779,1437109.7472255656
62,415.9781178162493,417.630521651596,415.7600253021568,417.50605079342137,3412795.1960131824
63,417.64353981611,418.23330851372344,417.59583024024903,418.0834684095785,301146.05733723333
64,418.13884114419517,418.31216049748986,416.51667465515357,416.80717764986764,1759105.7890222725
65,416.534603041574,416.86610963829423,416.2775764571495,416.8428566717732,0.0
66,417.1783393919613,417.22438601897176,416.26865061305455,416.67689062510516,1482979.0409094633
67,416.26021373448003,417.9288441759683,415.97119235341245,417.7343914892405,1800269.4450877602
68,418.1521258807297,418.2111592928799,416.1038776839522,416.5153418266915,737239.0481009178
69,416.763928779531,417.1644617444484,414.44149710229556,414.83892019683236,2826142.11952681
70,414.60944833220975,415.98725243132606,414.2709185151279,415.9500666877153,291192.54248015035
71,415.5836348714804,415.86685736885124,413.5479097964664,413.68265309008063,2490292.2357054865
72,413.8867895429186,414.5739003297056,413.6618004707933,414.378643843546,1177171.4838828559
73,413.9642651997025,414.32285560911373,412.97279391562597,413.25431498336593,2519251.7683269577
74,413.0141505311262,413.37991351633286,412.6177700832705,413.2785943149962,0.0
75,413.69187290931114,413.8958180730971,411.7247678947995,411.893764397623,1160078.324003674
76,412.30565816202056,414.03090763677824,412.2755273632465,413.7624433794438,1666293.5379827837
77,413.95143560536684,414.1124860099249,412.42215268422564,412.62542825822726,1310762.2166729034
78,412.81301860157845,412.9465982276671,412.1100353547431,412.3211469728341,526252.3670147129
79,411.90882582586124,412.0979555585082,411.0078873910326,411.3046629480485,616792.3441972448
80,411.60573886296686,411.94511032394223,408.99411306914936,409.0625722255601,1699815.2402518864
81,408.65350965333454,410.27745402228754,408.2867868427542,409.8679834759911,2029788.10387776
82,409.4581154925151,409.8291169978074,408.03245934243654,408.42500681493027,0.0
83,408.6771900606394,410.489977506573,408.33828654568134,410.2779487428113,2608068.010270096
84,409.8676707940685,410.89578658605836,409.755180965702,410.6354940161317,265984.74802933796
85,411.0461295101478,411.0471991631535,409.8460988249565,409.848357886529,1510051.7729104452
86,410.2582062444155,410.94796841315,409.94466910780875,410.78651119304885,1724024.8953670755
87,410.4859858950138,410.5476994588628,409.9765455197455,410.27954093632775,1838419.9862025683
88,410.4302532168831,410.4408495671874,408.9542962809634,409.28741176611686,138476.90768033988
89,408.87812435435075,411.25871545646527,408.69181302996174,411.1442662514226,1367344.1585656554
90,410.7331219851712,411.8817974051421,410.65026494504514,411.59359884552987,1906306.970344412
91,411.96888605978086,412.7055093511306,411.7536116442865,412.5077814127152,1914700.393972014
92,412.92028919412786,413.3823078089638,412.5396222628771,413.20712560290883,0.0
93,412.9277943193176,414.3772210424718,412.8592432675606,414.3469541740508,1371199.8184418955
94,414.47427775995334,415.1583369661527,414.277365872753,414.94725832489286,597496.9969877505
95,414.67005607291173,414.9261240589154,413.1221187498497,413.44838077667106,1296645.4244929429
96,413.1055463100768,413.27143876451674,411.1097580838045,411.41775530549506,598269.4340838733
97,411.6612078575325,411.7673892826165,409.4837486694608,409.7933705041293,989600.1014719517
98,409.6159515982854,409.9639902291967,408.18346277522824,408.2880513475324,1751945.3850411535
99,407.94664397821936,408.2784429090928,407.6221180489181,408.2031956620735,1746823.8974936376
100,407.8397384184607,410.0889706701036,407.81208790679517,410.0551312774654,2217101.6133959303
101,410.1815627495526,410.39942782561354,408.29497559266514,408.4017920337319,581917.0922558536
102,408.5108142295981,409.7651703348342,408.42098726467594,409.3837517981877,2797047.493793776
103,408.9743680463895,410.3233541093632,408.6329041092433,410.26249969996485,135724.2704395341
104,410.49274903316064,410.8506444749738,409.6362174309037,409.89951038608416,2275854.5633706404
105,410.05755766125054,410.4590221595598,407.55040797444144,407.6650793859541,1334508.3902970029
106,407.7742256394844,407.9786235166847,406.4846748799763,406.6392669119864,1067253.104401652
107,406.26296449681917,408.60548262066584,405.9611256883444,408.48410729788725,811087.2498041496
108,408.8570957553347,408.9306758701595,408.06626749507905,408.39786574821335,599765.132421081
109,408.8062636139615,409.0513101996696,407.6136100085045,407.97315723097853,3684554.0714332215
110,408.38113038820944,408.45812961430875,407.9323716861025,408.30214784675195,3107947.1947785956
111,408.71044999459866,409.0848341811982,408.09794404555134,408.4655931773475,410165.4756070621
112,408.79645896388604,410.40570843529696,408.7576427391042,410.3187192373736,785097.5556713229
113,410.72903795661097,410.88996465419785,410.2951434377643,410.58731916202726,253658.731510706
114,410.3158984127604,410.6330301190997,410.137954592806,410.3978911191233,1213835.624509951
115,410.14055736870444,410.4691932164892,408.6511406358961,408.9953913590846,85693.32912791497
116,408.96850369108637,409.02713668028804,406.6973362043135,406.9578845071501,736063.2078596707
117,407.2219420530304,408.1183455607834,407.0343580239151,407.99210039535666,2510049.4942859793
118,408.18685306325625,410.0821284559597,407.9215357900469,409.721932697272,1557755.5282853474
119,409.98049849417697,410.26591295248693,409.78359851238235,410.11676263681863,1313756.747468961
120,410.4827853242628,411.0394376277527,410.18366020372713,410.8982865742993,1156557.6681125006
121,411.30918486087353,411.6599246731852,408.2703637815337,408.6584110776021,859642.1636140079
122,409.0670694886797,409.2760440072624,408.8144058978451,409.1044482987264,1320330.8349142158
123,409.4283249964578,410.60965433368744,409.1922665938115,410.37511818209674,1333404.3853278928
124,410.63652082637424,411.30764380521026,410.29593269211705,410.9721384745435,1819608.760584008
125,411.2910747159674,411.68390654177233,411.0024301125685,411.42857990639794,1706224.558712196
126,411.75912242952427,411.80722207811084,410.55363865001493,410.62173986940627,0.0
127,411.03236160927565,411.3298615128725,410.2207188038499,410.3944290423874,0.0
128,410.42206294243175,411.5957727440748,410.4159236968497,411.36208748251664,560595.8039379293
129,410.9532092242751,411.0140040596685,410.5572370435093,410.85312193130255,600358.9761577619
130,411.0897650367416,411.26291225808,408.2875498735297,408.61349263465166,183351.9019707134
131,408.22347125160223,408.30265414961633,407.97822608578167,408.25279000503116,308870.44187214796
132,407.84453721502615,408.69247904066617,407.62749069328237,408.40217707346983,1797361.2441509217
