Interval,Open,High,Low,Close,Volume
0,418.43019117308256,418.82932465779646,418.0199181517449,418.28622385371705,1317033.9210551092
1,418.16999293050316,418.18075542845594,417.05545301881125,417.20183816887413,3549111.0664290995
2,416.78463633070527,417.0170771418989,415.15170500715595,415.50593211621026,1745005.555803281
3,415.200367828215,415.9416163508414,414.86598288022077,415.73751879155265,186363.55989769753
4,415.8299196610595,416.91183976035035,415.67696510122033,416.7886564212873,2575147.7476541167
5,416.81915978356244,416.8915516867442,416.2676849919777,416.4332032466428,1734880.1800764431
6,416.8496364498894,417.25065371416815,416.5774977087346,416.6724002421438,1655903.3225739487
7,417.0890726423859,417.80257835407906,417.08313326359536,417.52279976883773,1298455.0592266738
8,417.7530793987356,417.99199919017246,415.0864694980029,415.24681293931974,1445502.5714407347
9,415.08768893276823,415.3292181361342,413.5028498158572,413.7717212791558,766266.477046863
10,413.91388422647145,415.405046991237,413.9027266985198,415.0338148828426,1844413.3076811226
11,414.61878106795973,416.5643653357907,414.20798286300277,416.3389362861815,1407737.1776667172
12,416.4797372159299,416.637173891157,413.7258300216338,414.0694028951247,40537.58814959624
13,414.4776078432364,414.4935418696208,413.9991445364222,414.3274120919922,743593.6405659278
14,414.4633463129936,414.7404623296864,411.8435742235825,412.0688438567922,1060479.4103979415
15,412.48091270064896,412.6401597376805,411.1113788479334,411.454661976369,799963.1165483743
16,411.8661166383453,411.9486175711216,409.6513012851618,409.9732056947728,3957269.8936629407
17,410.27787586493446,410.4330116263093,407.46778078868215,407.73837296915116,1881501.4665711408
18,408.14611134212026,408.26051151753984,407.7943271238752,408.073014038295,1490006.7725778115
19,407.75448190645625,409.1804462197146,407.37978756856864,409.0296464953354,1147116.8418967049
20,409.4386761418307,409.8067964141353,408.34845067720204,408.3795183634164,1397297.06578488
21,408.2084485929202,410.401890073981,407.8170954167631,410.2322539193622,212111.77292422287
22,410.6096464757322,410.7652743663549,409.99198293942254,410.00386240384586,1799749.2722204512
23,410.1294923607555,410.38396979181954,408.8441092195419,409.16741337658834,2547127.77229467
24,409.3356636777001,410.6246669541813,409.0840769639954,410.5096778091556,863326.8035015262
25,410.09916813134646,411.38724805740054,409.85419359783,411.2350828714154,965053.1240540771
26,411.18300405218275,411.42178856223023,411.12372083043897,411.370670424495,2151919.5056490074
27,411.5742086893255,411.93723591881223,408.8549448255255,409.1282198841784,1790032.0207203738
28,409.0938425716367,409.27920709374354,408.9626268289874,409.0336648738483,1392829.0807966199
29,409.1405369097801,409.3166443084223,407.016869811233,407.4150465624844,1164548.3517617935
30,407.0076315159219,407.3916818290254,406.2400613529698,406.5812227646985,416419.70474146155
31,406.1995453924695,406.3425921094496,404.2196275526091,404.38579505015656,2379134.660628244
32,403.9814092551064,404.3773764259743,402.0429674310478,402.18142023736095,3737702.4461711845
33,402.09302362071094,404.3877254667198,401.7135161682426,404.00603627148695,2426412.874199208
34,404.4100423077584,404.9265483427397,404.0515533336376,404.8516950839053,706514.0021091648
35,404.5728284191876,404.87831717141154,403.9327733047132,403.9868576278556,994513.6251792595
36,403.7704500702171,406.03489491740703,403.62881818561806,405.6994444971028,1438309.0941074875
37,406.0553260607458,406.386980632364,404.53531903058786,404.9146212781045,528002.5292697999
38,404.5845736708564,406.603651881088,404.33258825102627,406.523716831927,1238109.575848342
39,406.9302405487589,407.3354982354174,406.8285379111799,406.85541606339456,2221201.9757975503
40,406.5708353471479,406.8494766447928,405.2930546598511,405.3189589756216,387116.5045561291
41,405.57762370462126,406.9571827092027,405.425947572123,406.79661603124697,149932.04250826035
42,407.2034126472782,407.3533985485006,405.93224330969895,406.15620428619354,1714033.600346223
43,406.5623604904797,406.6836881308984,405.0086655370326,405.13879116551504,1918652.966046285
44,405.28657083470523,405.7789479993955,404.9070640902967,405.65514174004824,881431.7960379552
45,406.06079688178824,406.2901062823128,403.3222367346386,403.4438475054872,1406270.3542135265
46,403.07997701908744,404.41804308571733,402.92660049283273,404.11183128707773,0.0
47,403.73486849766454,403.99360828075794,401.8926038903579,401.90894989671773,655920.8390326675
48,402.09073735608376,402.4096968211763,400.93231200225296,400.9588557921985,1768566.1048468759
49,400.90249640803773,401.1697897953199,400.75908010753193,401.04867029016305,701614.0504135141
50,400.6476216198729,403.143154206497,400.5859900233594,402.86814726611203,1687660.8597675245
51,402.7740377908813,403.0089769873026,401.7923787895508,402.04562739608576,0.0
52,402.4476730234818,402.76502729055414,402.13641367690025,402.2025578104949,1419991.6050804164
53,402.60476036830534,402.72178953708686,400.72409951578555,400.96660656833313,390999.28102279035
54,400.99950022214006,402.769603779646,400.82554547276914,402.5568464942549,0.0
55,402.7797405969446,403.5895403677855,402.6405925243555,403.2120696558328,2282961.5874298476
56,403.15059965799463,403.3005804757821,402.952500764326,403.0996612048034,1947125.8391047348
57,403.50276086600815,405.1719996749731,403.3010064622953,404.9284431131048,1209026.888951545
58,405.33337155621786,405.4514367806828,403.10288720711384,403.3322507352619,1293480.9930355626
59,403.51247242461227,403.72325091477944,400.84701298439603,401.13361896928035,1232863.2608009612
60,400.9706374586536,402.040914787436,400.7545443347961,401.93549874049853,0.0
61,401.73742429505626,401.9906011737201,400.51423364910914,400.5196494724598,0.0
62,400.709480859513,401.91495533584856,400.642427469147,401.8127108321782,0.0
63,402.19094851147423,402.27044528147155,401.11810886888196,401.27810606512406,525296.7123929035
64,400.8768279590589,403.4681983845052,400.61766659222036,403.09862394493564,0.0
65,402.6955253209907,403.41172445401793,402.3413043477636,403.27034781092885,1832363.2350376137
66,403.6736181587397,403.7836697747252,400.909223849001,401.09668811615614,127132.64878299355
67,400.69559142803996,400.87648286736743,400.3782958082491,400.5030512021347,1405141.5292682555
68,400.3816305711751,400.72657149198966,399.99820364424943,400.12270404908116,1110848.783382389
69,400.3801864864385,400.69512386963197,397.8529068562127,397.94156806055304,1820683.8447256554
70,398.2470581106714,398.6160264298188,396.924137981827,397.0692638812715,2629762.793798973
71,397.3393171180848,397.4296351779416,396.6360137440076,396.98344239720416,133547.74165561656
72,396.586458954807,397.6569290226535,396.50528197821365,397.2681802696539,1661363.9604226798
73,397.1914153308754,397.56142623927457,397.1875751915395,397.49548046608345,1298597.7911068134
74,397.09798498561736,397.6186384784738,396.8230141529397,397.4589426657523,631534.7666296931
75,397.56560372245315,399.6240211752227,397.3832870028624,399.26213377106666,1825469.2774973055
76,398.8628716372956,400.6063691032128,398.73333718496866,400.27299920033346,1029493.5298099025
77,400.67327219953376,400.72170880065636,398.46532411163184,398.6819981468517,1702082.8357164864
