Interval,Open,High,Low,Close,Volume
0,418.72583695421207,419.0033432514904,416.1525068830433,416.1888510371586,0.0
1,416.60503988819573,417.9368243980333,416.31028986770195,417.8765244743394,1210496.7053824489
2,418.1342655184991,418.240459452736,417.81905560856063,417.9459079325509,746691.2496469854
3,417.5279620246183,420.19336482544,417.11334067775744,419.8420442696323,1256181.2165011493
4,420.138141528957,421.6231118725454,419.7878940446589,421.2289336781926,1562364.5634458624
5,421.20743489214794,421.46572793877425,420.0615862895124,420.4688471069974,1771824.9137995236
6,420.88931595410435,422.7921432602414,420.77286076555964,422.37642951055324,680542.0472909139
7,421.9540530810427,423.0151916249405,421.73063257039655,422.953871429864,945492.6910028062
8,422.53091755843417,423.0663098601862,422.34936174036255,422.8372980430807,392874.33387292526
9,422.4144607450376,425.13326925972086,421.9940448115408,424.7556256311144,27348.675654974533
10,424.3944354136746,424.7102013614044,423.99540493917834,424.5364972192162,0.0
11,424.96103371643534,424.9912515621622,422.1234075236888,422.22227754820517,1646575.0056640464
12,422.5862355593922,422.7868857468959,421.6598501512781,421.67472481644984,84932.21302947216
13,422.09639954126624,423.6093232594126,421.7897537469503,423.58777804409937,1467448.5317244064
14,423.48932124377507,424.65836160302524,423.2990866077398,424.24187314903486,263987.801374319
15,424.3945998934412,424.73967875247433,423.13636845169646,423.4520106023912,0.0
16,423.29265313754445,423.3257225600839,422.5732027987389,422.77176441861747,1280584.2976149456
17,422.6798819366185,423.06813551902803,420.8918249793822,421.0903514174117,0.0
18,421.51144176882906,423.26769127773525,421.48315380196254,423.00075346074453,3478198.8298020163
19,422.5978186551281,422.8735750352359,420.5636744039847,420.6949053866133,2101968.1306116893
20,420.73994714231435,421.01091987624017,420.3822222425971,420.3969652577576,0.0
21,420.42254696845083,420.54122367722596,418.90070856909324,419.1869980120579,2709600.6237834855
22,419.2283921434097,419.2710555100451,417.55878848440045,417.94677189455973,1214634.322838988
23,418.3647186664542,419.90637412136056,418.32231390208875,419.8429121512627,0.0
24,420.1107068130048,420.500033273684,417.340916026007,417.6915604036103,2441019.8999041133
25,417.6430788411214,417.77103968102534,416.24711292138574,416.39233894286554,909067.2557758075
26,416.6388900300568,416.74096074392247,416.1964065472699,416.19995166720554,2043505.223040883
27,416.14632062136116,416.55387661821294,415.2481191546909,415.59641382742126,301377.5546460772
28,415.98656669135113,416.2452709178659,415.08258333930354,415.39376625790595,1551820.8230164375
29,415.61370725145844,415.957847876719,414.5538415613445,414.84363004738697,433987.49956099957
30,415.1065719583796,416.2342557166518,414.7722529440108,416.018024496422,2479329.388313641
31,415.96689597532367,417.9516590591989,415.9143132317852,417.81646205544416,1357269.2655803864
32,417.3986455933887,417.7417460332254,416.0478345763458,416.41959948938484,1901137.662513303
33,416.23247243335766,417.476587685185,416.18024716138126,417.284687296582,2729155.4363619033
34,417.70197198387854,417.7435660043843,416.3139964298069,416.67926584780037,644825.4883609023
35,416.5614404724434,416.8024922558938,414.34938109953697,414.560784788793,924508.1778921125
36,414.9474139876377,415.0833171224529,413.64669564968676,413.647735401385,0.0
37,413.23408766598357,414.71631120535847,413.1914222210311,414.57465443162533,0.0
38,414.5098532091125,414.5639385596708,411.98194314363593,412.3147384369521,0.0
39,412.0365291557821,412.3355632254226,411.6564851141797,412.2598575938704,81612.29876067676
40,412.1681709047417,412.4794935976688,411.91115981770133,412.0755325093369,1272513.1455381797
41,412.11292704824046,412.4020162658502,410.1347782345024,410.2307468322251,1124591.2365015554
42,410.2442364655421,410.6095247394088,409.59517089292535,409.6268624908344,139346.2879757901
43,409.66852595783354,409.87709461621245,407.8541705284317,408.2564179619143,972663.00319416
44,408.0212947740438,409.8311510071262,407.95495973952706,409.55098496300246,1385802.247622371
45,409.89899330704895,411.68084503577916,409.6102471086115,411.40903522677286,1488532.3023148505
46,411.82044426199957,412.47821051629376,411.6780977791401,412.117506468753,80922.5439776429
47,412.5296239752217,413.5985700132757,412.13244727902264,413.4631397985053,0.0
48,413.62382103901945,413.82177135357756,410.8654365156373,411.26681773830484,879591.5148190501
49,410.8749060641949,410.9219067684431,410.4663999342121,410.57963784847936,990524.6253297153
50,410.8487069678177,412.7734786865164,410.8326919072927,412.44235490304106,1104239.602179715
51,412.3931998231991,412.7918866034845,411.06678883419164,411.33794195267336,591992.8917443899
52,411.55935640103945,413.2173245399108,411.343979144719,413.2040992801011,2676966.0342294555
53,412.89711268651683,414.4293907367386,412.66051391455295,414.04527431365807,2509121.6121612387
54,414.2596808119371,414.3685445256458,411.5725514614209,411.85805580784074,2128169.5277500344
55,411.7064699708921,412.82688678475506,411.6450749266691,412.67237170557064,1040624.0692381719
56,412.8568082847185,414.79097176722235,412.6220718883977,414.54458307180033,1708950.7893695752
57,414.9591276548721,415.1323881943017,412.52087202062467,412.5806850964246,369732.0245183207
58,412.3179487021726,414.6278308405709,412.13955799234077,414.45248049899027,1653895.743048256
59,414.0380280184913,415.0308742847282,413.75009441642055,414.89497460588206,0.0
60,414.48007963127617,414.8237709770516,414.14491205699886,414.7426287393071,1122942.2558991825
61,415.15737136804637,415.3897657898501,414.1893100484506,414.51746009923653,189754.19822116313
62,414.3663281708188,414.6967491763513,413.23599400641757,413.3793822948316,1057735.840331684
63,413.7927616771264,413.79392855884623,410.8344800307813,411.1259819291073,2220011.337341032
64,411.1926679344733,412.55104119123695,411.08223496311206,412.4143554729979,73742.59738466563
65,412.00867148180566,413.8349266225978,411.9871951418386,413.8112609466271,347996.2283093232
66,413.81623090746706,414.18535987399116,413.58003963829384,413.92244998865476,853125.2553638231
67,413.66385459407854,414.4140475248529,413.32745643816105,414.00905220398255,3526782.190679536
68,414.4230612561865,414.8083815894971,413.8591635729027,414.255759636584,541734.2702323712
69,414.20677301243285,414.73944851755635,413.85756345784944,414.3582371734453,581880.9195711386
70,414.3135375207092,415.58362576321946,414.0321390554652,415.5810711661417,36951.50568868453
71,415.1654900949756,417.73896652761675,415.1610891254951,417.4664787155046,1180008.9682515434
72,417.47205588577805,418.00712150083643,417.2868222984594,417.62757952237075,1924816.9346139398
73,417.70585678914495,417.9991133532195,416.7074904348494,416.9518374655891,2417195.2890941817
74,417.0210160646529,417.3699613423622,416.88200114498244,417.3504446500964,2638418.6420454364
75,417.20910831699257,417.3092096210871,414.77654269900944,415.07539735724674,2252173.7091148514
76,415.2050745468875,415.3191879155819,413.4150883711071,413.78301175740324,1880867.7561988868
77,413.55243268602334,413.91913504944137,413.1760612952878,413.5614661813213,1711337.5820238069
78,413.14790471514,413.5012471045035,411.5730159865848,411.72640020269137,0.0
79,412.13812660289403,412.21203728409273,410.3080270410684,410.3824611273903,3100571.830921895
80,410.24524549307364,410.8303481914662,409.90608134408825,410.54397164811473,1331130.1471949841
81,410.3734544102159,410.67166883189435,408.27333327515765,408.3060275815238,660534.3603238047
82,408.3057588800255,409.19704357289436,408.1940453237252,409.12972574965676,494228.410225517
83,409.30952789997133,410.48450806379594,409.1107616530554,410.0766377764519,571138.3176038683
84,410.1245804944332,410.2571190099445,407.6448267554845,407.8412412252002,551540.7409332703
85,407.61759514691215,407.8597020806581,406.5306870444623,406.53184095442447,331765.67702728906
86,406.9383727953788,407.02394844741474,405.549013765832,405.82762180608626,2373385.239774769
87,405.8275328304033,406.0063982919019,404.58373688187646,404.9361621707774,280733.581292683
88,404.9447495594973,404.9743062269894,403.48890703200146,403.8247517415389,1170366.1733582637
89,404.22857649328034,404.84207775772757,403.8624663456581,404.7157119468644,379958.43347210076
90,404.68254730279637,404.95115728946934,403.4368790374288,403.7524237459286,924346.3179888736
91,403.5580570446903,405.5440490711171,403.28960400471345,405.249337607815,1287915.633969402
92,405.4506446387098,405.81205354238557,405.07502703087937,405.207054027544,965915.8496651261
93,404.8778202108833,405.0079046556767,402.80771437845596,402.9982023942797,564214.1711481761
94,402.7235968828109,402.85479987010757,400.5088122797401,400.8013915818483,1535729.6599374295
95,401.2021929734301,401.2693652795431,398.5878605327739,398.61655595371536,1569158.2010035436
96,398.29100479267987,398.5684179689678,397.3033905165027,397.49058566204246,26708.85526887374
97,397.8880762477045,398.0432967393432,396.01410349760175,396.0162925153745,2051395.1103779473
98,396.06221062169357,396.11467512376214,394.39693011239524,394.7774667355943,1527535.3230038788
99,394.3826892688587,395.0413050782809,394.19336543000867,394.7236454668197,0.0
100,394.707453069989,395.58588447739055,394.55572044447314,395.4918211318582,847136.4360202439
101,395.8031047158788,395.9606838496102,394.7187611575173,394.78843651882664,1946787.5481721945
102,395.18322495534545,396.62076825813404,394.8955736304029,396.57951207605817,193542.30682493933
103,396.1829325639821,396.32703817635036,394.26562722434534,394.4176906214178,2655256.0317344563
104,394.0232729307964,394.3036674271115,393.34107365585373,393.46485998094613,2256986.754051201
105,393.8088921312422,394.02751117455654,391.62193711401545,391.96367865936367,1317994.934771275
106,392.35564233802296,392.5259858740368,389.9770279342521,389.9816151306305,973935.547882406
107,389.73122180929477,392.135914551618,389.60087550890665,391.750883108156,426566.7737445362
108,391.85485849324596,392.730129713799,391.56673445749436,392.58813080110934,619299.8966207749
109,392.1955426703082,394.0694171664866,392.09205043566044,393.71542422343407,1935905.5616340535
110,393.9841051684399,394.3676043725217,393.2327523134828,393.5082191575186,490636.44700968824
111,393.33421923395355,393.55405075928087,392.1508662530415,392.4455030085074,850062.2936553548
112,392.6523610596342,392.6923033463899,392.0169916724087,392.1183304406791,924439.2039579923
113,392.09579579568447,394.02604729262407,391.72237853359303,393.8972922648591,520025.83373664704
114,393.94523038840276,393.9714413576715,392.85190434956365,392.90231891304956,2300211.694910276
115,393.29522123196256,393.4793582795464,392.62516956272793,392.7853720620754,2173017.159464539
116,392.7554239037306,394.14106379594244,392.6850860562211,393.9843372578634,1798258.6195238207
117,394.26038239934286,394.5352795632739,392.6131975400741,392.80261948236443,1661391.8055797631
118,393.17333445379757,394.0459062204335,392.97086913675247,393.95242622493515,346325.4632187941
119,393.6147195104597,394.34268790264605,393.44999507521726,393.97923112971563,2208073.072533526
120,393.5852518985859,393.6753603777232,392.3226190061631,392.6234343658575,860481.8012059098
121,393.01605780022334,393.0671004100409,392.4516931430001,392.59684264518285,1005805.3784733682
122,392.8451148104683,393.18793763527844,390.27683643246854,390.45673138978435,1049299.3973423853
123,390.39552720301475,391.8549364282547,390.33258899585485,391.8393624563337,423530.44486674794
124,391.97546890609965,392.0856502803667,391.7092479490281,391.8272649420431,279022.33526295377
125,391.43543767710105,393.7369502883521,391.3488661189283,393.42065033613034,704399.6333609289
126,393.0272296857942,395.2519133993194,392.8352478641699,395.2055205231617,1504532.327251174
127,395.6007260436848,395.74208507293304,395.0705717355416,395.14848794936137,1963520.2299408182
128,395.5436364373107,395.9297410589174,394.09301334883315,394.4726538674592,0.0
129,394.7928206382702,394.79868109483374,394.0166751183419,394.32920726271345,2243522.7562811077
130,393.95939416989927,395.0224658785684,393.6027834207554,394.94226453367725,327229.809257052
131,395.3372067982109,395.46744926642134,393.7691641245456,393.9161705609107,921329.7083518801
132,393.5222543903498,393.89142661568206,392.83689767304355,392.93459156366254,2943010.1192335207
133,393.1135489901874,394.64423754702915,393.11133988949126,394.3576150847915,4192186.5675383653
134,394.33068766560393,396.49075517792056,393.99069165859527,396.1467360920194,303152.1798270901
135,395.93193012505367,397.3019671629911,395.76803683689116,397.0800828671605,1555749.7043578122
136,397.0171117016709,397.32708086277626,394.68232702392424,395.03407396449086,2531118.5457622344
137,395.2420320334804,397.07947868361714,395.06537316037856,396.8262639292991,3330103.2968845065
138,397.06800549263914,397.19651270264615,396.01923637750434,396.16769785670857,1659945.7423735023
139,396.4967366167897,397.14859046579653,396.25743440195066,396.93703656765234,1035850.6890862293
140,397.33397360422,398.8154072713218,397.2799209659166,398.7378598902025,2089148.7354724323
141,399.1365977500927,400.1611577227549,398.9982516535992,399.89681580257013,2340809.692334299
142,399.77269089070745,400.67461824810886,399.63789553055074,400.4785112740217,1487530.7409582224
143,400.65798431258077,400.9121942662018,399.7234280833071,399.8250650292148,1538922.8336550652
144,399.42523996418555,401.3540920937527,399.2630292001469,401.0829015018911,3198951.065473009
145,401.11496162469075,402.673517025093,400.7511098669601,402.5314220644744,2473695.701072951
146,402.42911500800903,402.5129302170095,401.61447327726535,401.81132533750537,3077735.7893088832
147,401.40951401216785,402.9917571857955,401.356156763788,402.6830139783411,1900693.4530669195
148,402.5309885890074,402.9148761406837,402.2609547676204,402.5966018499052,630201.6226956329
149,402.419357750529,402.4218827809211,401.0287322879673,401.3406130881315,2254121.799369158
150,401.3592291038666,401.94041941838293,401.0984646550762,401.70614642405275,1991068.1409563671
151,402.1078525704768,402.1080111735519,400.5240523867639,400.6686119410695,1584275.8723357103
152,400.58097531797796,400.65115195371754,398.2380773245377,398.48450011703494,3964120.453270258
153,398.4072704979733,400.10830221305883,398.0871856902336,400.09423957770326,0.0
154,400.4569617445664,400.59126723182,400.4451425635765,400.5031969488204,2033179.1987581581
155,400.7174590949553,401.080129264073,400.42804831398007,400.73571647273087,876524.5432724998
156,400.3349807562581,402.6991966544172,400.28948545538924,402.5537736402937,1961026.4905324625
157,402.3039380681711,402.3954860772045,400.44580310349625,400.84274230090676,813175.7442346297
158,400.6025109376265,402.9386794022137,400.4282129313368,402.66128502307834,1971658.0688684098
159,402.6109364771458,402.8688517222883,402.5118948569031,402.5594860372755,1318100.0174148667
