Interval,Open,High,Low,Close,Volume
0,418.46267940069555,419.0663352737943,418.4202093649159,419.0108790776219,762026.5501610067
1,419.2710797630227,419.36331123182293,418.0849670339742,418.4653056898274,1387408.67030656
2,418.8837709955172,419.147686752857,417.6765158994979,417.7380339727847,2080107.6792583612
3,417.3202959388119,418.94724468935465,416.9235045641884,418.6224536565129,731450.4866065173
4,418.2038312028564,420.3112169638649,418.0162197169257,419.96031451923386,0.0
5,420.0446178085518,420.6051411312614,419.945284988464,420.5693462817118,2791447.3126361887
6,420.1487769354301,420.2473911414633,419.50536820316483,419.8081610200729,658180.0240052575
7,420.03263031531355,420.1011315570054,419.7528624695075,420.0030850314709,2567280.945282353
8,419.58308194643945,421.12292285557305,419.4585710008835,421.0386364924663,2602802.3654211964
9,420.9346915653232,421.30527811588286,418.6659760004885,418.7434842471144,1074795.7090430215
10,418.89097043924835,419.06505743773727,416.5783315420882,416.80059847081463,974340.3224164965
11,416.87842184030643,417.257083008032,415.5024569962715,415.7578912332314,1349901.3697743155
12,416.0735461192356,416.3259645411228,414.25344929343254,414.5736159875274,0.0
13,414.56145356381217,414.866277238724,413.4693429100027,413.6121352372255,488636.6689981872
14,413.6036813726365,414.2373458831212,413.4294019551482,414.1970189884713,820559.1468284668
15,414.4683547541864,414.5419290657065,413.0043054222447,413.10871080255754,1051494.296741667
16,413.5218195133601,413.86458086227594,410.9812315329851,411.3053312716403,1008491.8671670235
17,410.89402594036864,412.4414767639003,410.5197225063064,412.08875534893474,635328.3898358385
18,412.5008441042836,412.9121591929963,412.11198871944424,412.3003120022234,2313540.205551411
19,412.616908109918,412.8267191207062,409.88853559112164,410.0527938297002,1800675.9610026672
20,410.1656216505402,410.4531093725291,408.2347847972358,408.5146414280352,94896.55752791883
21,408.10612678660715,408.4037209244554,407.17657893787,407.29479026555094,642959.8503462715
22,407.0396017086649,409.2748961416746,406.74286434390245,409.1426046287702,2046488.2097976175
23,409.4280657022718,409.5926597794164,409.16785412258866,409.20240019999824,2036042.506289923
24,409.1377013457162,409.2124140574704,408.7949217981744,409.06533918123597,675907.2302294796
25,408.65627384205476,409.7011092638466,408.6392503005714,409.557479180562,2495893.6872122446
26,409.9670366597425,410.9758019562469,409.6075948477798,410.6253663424842,574750.5521480375
27,410.8498059345199,411.25033672185646,410.4643596381089,411.18499547997305,1193212.076951612
28,411.10872594301884,412.45202391170466,411.0588293299317,412.270964926899,866411.1728756338
29,411.8586939619721,411.9540948670827,409.7064762391295,410.023606730207,2190930.5819046423
30,409.6135831234768,411.94866198590154,409.545418419669,411.8838011836668,195145.83863917354
31,412.0144569085154,412.87781016653173,412.0110997064487,412.66481950081425,859197.6667206434
32,412.69214268330825,413.0505235834891,410.94503738086155,411.15422205633087,2462341.3760549137
33,410.74306783427454,411.7329022798711,410.5957318064152,411.60955739501566,1077845.7199163905
34,411.76142932159763,411.8440632470267,411.4004287188375,411.8115359799041,1001748.8191271065
35,411.42593980408566,411.79141590077575,410.74709406831124,410.88951773127286,2272078.7654377697
36,410.75582974306957,410.98245109082654,408.9205871813168,409.0387062699329,1504302.5950695826
37,409.02759729539713,410.40092227653207,408.6193672146205,410.35674849110876,372027.4442961799
38,409.94639174261766,411.1335495770383,409.8474814764224,410.9583692864018,1040336.1868038656
39,410.5474109171154,412.3187158433318,410.20471589785956,412.0204834049356,2322364.596033887
40,411.873574694027,412.23992389243716,411.1615254393857,411.459494646541,0.0
41,411.3751043146451,411.42389386353415,409.38116983413397,409.62466801079694,0.0
42,409.7838816935413,409.85416474738173,408.27438293364594,408.60993749763867,0.0
43,408.70714326866374,409.8167499215917,408.7053494893691,409.77576902118227,992163.5305118395
44,409.8069876238281,409.85332385305935,408.92811251169024,409.17092336256457,172824.5072475737
45,408.761752439202,410.0863584644745,408.44477409464184,409.7615007864177,1492624.7017441648
46,409.5713139564905,411.976461625322,409.20113554739555,411.6205061180443,2136638.566790482
47,411.35074548925235,413.05197640137004,411.1998574645606,412.99354534070255,92766.6061443208
48,412.6238702899576,413.1992193782561,412.2530891855734,412.89413172814346,2022964.0994394822
