Interval,Open,High,Low,Close,Volume
0,418.09462385169013,418.2863809032192,417.7966926195793,417.8131375673961,766190.1099542826
1,417.3953244298287,419.7860738715593,417.26636273719754,419.70867155209396,1273982.6219965622
2,419.88399177837556,419.96378068410684,418.9574429235521,419.23218149224823,504937.1799659296
3,419.1135568512879,419.4100829111091,417.6601577134488,417.86029213764056,1120315.7554793237
4,418.1413265104043,418.25496579365563,417.4067617943445,417.69576719065003,0.0
5,417.2780714234594,419.26641093043156,417.27767914768066,419.02742336111055,577732.942078428
6,419.4464507844716,420.2595619404586,419.1492005544468,420.0051566651365,1386990.167671229
7,419.58515150847137,420.5806744416671,419.49760569521084,420.31157792671144,1068012.456823554
8,420.37306194063814,421.0412138188246,420.13190405675346,420.7019393585383,1184122.4665963426
9,421.1226412978968,421.43845951984156,418.75876066791375,419.1330264574544,2048708.4115015632
10,418.95966116436625,419.45292922575544,418.81681601707567,419.2682606538081,182101.43604005256
11,419.37647128612076,419.9236228291707,419.0396626521338,419.75931324126617,2450577.5021784035
12,419.3395539280249,419.7513317448481,419.221490210766,419.30321105660954,1230467.8893502222
13,418.8839078455529,419.9628802913143,418.80764693223335,419.9000912812924,0.0
14,420.31999137257367,421.94649840150674,420.31381759421157,421.8050933543137,1397539.3372534034
15,422.0912551521793,422.4896991679698,420.4850352775482,420.48637347523857,2738293.449766209
16,420.79533028596705,421.32905599178673,420.4582726368167,420.9653904461316,0.0
17,421.3863558365777,422.20503515009733,421.101160268816,421.9484187637028,1170453.2272125871
18,421.5264703449391,422.98475895059596,421.1950652093174,422.8375183530192,229891.3402851388
19,422.7340774770857,425.1706206621348,422.5121163315768,424.75584694055476,1051961.8368232371
20,424.3310910936142,424.63086565668857,422.33316039701856,422.4404315574123,1104920.6088217509
21,422.8389465444515,423.0483845057023,421.2755526170118,421.650640577295,0.0
22,421.2289899367177,423.6267135911978,421.1584699395704,423.56358453960627,955528.8624950983
23,423.97003429712674,425.54692085674947,423.6573188631932,425.485207143074,0.0
24,425.1463448218891,427.44345537096,424.74085892880066,427.04904629083336,675586.8307667113
25,427.1318974336737,427.20268454809246,424.3982430886482,424.72113029330154,2375176.3255382706
26,424.43495510774665,424.63239989000635,423.0614706542852,423.0826299657071,673080.1384557085
27,422.65954733574137,423.0622751049228,420.6492618739676,420.7763355690109,1630233.936288675
28,420.6491523855925,420.83740103044397,420.5435326280547,420.57767889557346,1668699.171282295
29,420.9386927156847,421.2268564657711,418.9274396539983,419.2294143526237,1712970.1263397345
30,419.2262440816588,419.8294281862943,419.0257581345359,419.7628994758874,2193214.1119902283
31,420.18266237536324,420.4163814691531,419.3099957793113,419.5695889091135,2424242.4880575975
32,419.29852999998565,419.63986344372927,418.4111010316403,418.7570380857111,3212776.730644284
33,419.1757951237968,419.5266855886058,418.8042046006397,419.478484995813,2267936.598449222
34,419.1967762443201,419.87477263466945,419.0168208701302,419.68144564544536,1203101.817917076
35,419.5616070899203,419.8558629997767,418.27122173931343,418.33695347218656,3626654.2678651637
36,418.6634169041348,418.7208601079386,417.6760922569984,417.8075363009155,2092059.9554056672
37,418.22534383721637,418.5606831886578,415.8041820757258,416.1605249200483,1218291.5808562138
38,416.0877583034512,416.1059230952666,413.81445132808716,413.8919640792805,101145.69868564466
39,414.11233987523747,414.82218690197925,413.76980868928894,414.75472088115197,2014967.285111058
40,415.16947560203306,415.5746100833105,414.8165151405375,415.3516021029584,1043256.4012334149
41,415.31038436895454,415.36489678851376,415.0615407425602,415.29426539396025,1724359.19454847
42,415.0477463580004,415.92601924159123,414.8766731147906,415.6395722467427,1553017.6870452026
43,415.223932674496,415.6135039855862,414.81011328387945,415.3961908607394,1602974.445325061
44,415.6950852703879,416.99736872976615,415.62877568878054,416.98261869743845,0.0
45,417.24145933409085,417.285944416524,414.77984202783887,414.80578945611995,1392036.5590216347
46,415.06859711778424,415.80249881939403,414.8987259393561,415.70783303268877,2092982.117687602
47,416.07028338148444,416.8870353999572,415.9977444991706,416.6023370364312,680151.5419186662
48,417.0189393734676,417.41415725072363,415.52573616866323,415.5840464036742,1896414.3184184008
49,415.99963045007786,416.35044704946205,412.9535955137421,413.3186280440152,1488746.4332887605
50,413.2744207727703,413.5066411991738,411.47448740990984,411.5673548691348,1076268.5485753964
51,411.9789222240039,412.16873398312777,409.2327580365153,409.53466948303833,2005900.8926443574
52,409.9442041525213,410.28359706572405,408.1298798111972,408.52705311111754,1850292.0198449488
53,408.4278241022225,409.17682437011837,408.229760448217,408.8156349360933,0.0
54,408.61283638937954,408.62699859554596,408.0541329861508,408.1821268162093,455980.08321733563
55,408.1194168524869,408.27074520934474,406.1929637027823,406.5697338636811,1192821.7977036384
56,406.7112312250511,406.8204698873977,406.36177957933893,406.49665075597574,18965.808211385272
57,406.83609746864,407.11535497570594,406.005930698777,406.0892072433311,539639.8035011038
58,406.07845053023226,406.47461180105125,405.6926137611567,406.3492138985622,217178.4327094931
59,406.4954718241786,406.76509736714604,404.80626125202366,405.1255093148301,1162988.487125876
60,405.04874496295355,405.2301884706018,402.7335548288058,402.9171021954756,0.0
61,402.98027548106637,403.32767100496113,400.82937150356577,400.8936636042964,1897161.9210378998
62,400.49276994069214,401.1075005693421,400.2292702748431,401.05578911329206,1255705.3395598533
63,401.4568449024053,401.74127648601444,400.51459448126855,400.5419996262186,805911.206404639
64,400.59409090124666,400.809895890862,399.06493804070504,399.2284291107555,1447253.6238613816
65,399.23862660478073,399.47465045404664,398.4057525693006,398.4510586599065,800826.2483906064
66,398.51236282274454,398.7527173168348,395.95250645073105,396.2968013886472,1932695.299092321
67,396.6930981900358,396.80758800150596,393.9774518883471,394.16861879113833,2256136.1702845953
68,394.5627874099294,394.90710782110324,394.2823396405246,394.5163069417193,696830.420476638
69,394.7370619040306,395.151576164362,394.3663232066993,395.13335191679033,2274449.770532937
70,394.9345455806963,396.25699557629684,394.7677366501734,396.2083728435578,0.0
71,395.9815421690528,396.2978268220879,394.8111023868552,395.0382137804204,1153784.2694812287
72,394.98939326178373,395.67791567649283,394.7618759032514,395.6042820079176,0.0
73,395.9998862899255,396.19258124615544,395.6740930068275,395.9946032757965,21257.161233524792
74,396.15763883108906,396.96009694068124,396.0327319090186,396.819477703925,115252.62515788362
75,396.96782480472825,397.1241166170699,395.49406597423337,395.6840195334556,157441.165916324
76,395.7423964904747,397.79303325295496,395.5311539588459,397.41100048331407,0.0
77,397.59560287635617,398.1699309002871,397.21198097737346,397.77822622780843,1428713.7890697091
78,398.1315833756098,398.6063404477414,398.11167179940605,398.5688029219712,0.0
79,398.17023411904927,398.48822027784234,397.83273508893575,397.8819446729231,1474660.342049289
80,397.71529223371306,399.80765078798834,397.47399818458524,399.6291686790302,0.0
81,399.67595220709,399.8724623701957,399.0299653748635,399.2514034836552,0.0
