Interval,Open,High,Low,Close,Volume
0,418.10702487198466,419.5225886276469,417.8483759574078,419.30368728420376,2391928.43559556
1,419.72299097148795,421.59022879464663,419.4803985378549,421.20598359251005,1325363.5959444102
2,420.7847776089175,421.2009010515328,420.718726188098,420.7744505904638,2388111.5148339625
3,420.8576509012931,421.11380221525417,420.4929466313294,420.9468142953057,1057064.5471541686
4,420.52586748101044,420.8625500901571,420.144682901864,420.1765195506811,0.0
5,420.5737396920791,420.9907259291848,419.87004150167155,420.0020411608175,1831755.6036285663
6,420.2608036519224,420.5146206784879,419.3273883134855,419.35355578015503,188676.2871731904
7,419.01429036916284,419.13575379225364,417.0421792021773,417.1383529848542,2245927.6674211463
8,416.7212146318693,416.9949888727907,414.9618685260168,415.15360473775115,654011.0319837576
9,415.21704578939944,416.79899773985403,415.1406662065198,416.61534305823557,2424999.3073811186
10,416.22164728617173,418.1687585504401,415.9585020841635,418.01010734994094,1183669.0088010977
11,418.42811745729085,418.6879293667471,417.62413597584407,417.6908262197265,928165.2570234601
12,417.69883396347313,419.88259188887264,417.33828157744296,419.5858053024948,516035.54091174924
13,419.5376631220781,420.41116596229375,419.50542448086077,420.2714934639967,2561337.61260123
14,420.35886326923196,420.63859416210425,419.6874481673512,419.83130748083255,428585.6019504677
15,419.5236510932342,420.96575047843316,419.47296538414275,420.74578010582565,768448.826177489
16,420.91481031930437,421.1108533980312,419.0518991434688,419.1109781573743,1398427.3199140239
17,418.6918671792169,421.11073928100876,418.628549958139,421.0124001832174,1314763.7004392562
18,420.6963902155124,421.88768733005,420.5641088294379,421.4990839206702,1761266.4257616969
19,421.45780555964456,421.76210402939734,419.45042507921085,419.6582107816853,0.0
20,419.544777326994,421.86342102469376,419.3676694512844,421.5621154916368,1423682.897223038
21,421.9836776071284,422.83015107347853,421.83312898824585,422.607731937882,973170.3755233722
22,422.18512420594413,422.46912413709526,420.9825877606304,421.4016610686673,1914696.9392141516
23,421.44535797189764,421.62955206389347,420.43138496488166,420.632295797544,0.0
24,420.3063033132321,420.55572262609616,420.01139984263403,420.1915753226753,2588651.0467907214
25,420.61176689799794,421.70138548369346,420.2713330366587,421.41550856549213,910045.530152465
26,421.7249490386159,421.9511151743131,420.1729533662889,420.47890870296186,1858572.4142497224
27,420.65814840240915,420.9998277580318,420.2451629582993,420.38567038166985,0.0
28,420.6805326377121,421.2286011134862,420.3482589845341,420.96004609147167,403685.02628824813
29,420.99914155307835,421.2782030095207,419.7841420856287,419.94039878791585,2231165.080983404
30,420.1096512181436,420.3899375824398,417.8931562789813,418.0818089244437,0.0
31,417.7348646322605,418.02260183159444,416.34376480866774,416.7124965887547,514010.90255331923
32,417.1292090853434,418.6814841681791,416.7918902802519,418.6030371871935,1873993.4447233775
33,418.907425911014,419.2860530278657,416.46955720915696,416.7414515918889,3118549.189184068
34,417.15819304348076,418.3219842627526,417.0471049992384,418.1281255061224,0.0
35,418.52509846384527,419.13004528788986,418.3843289286232,418.7918175195004,579624.1343985009
36,418.73795955465755,419.7453068435897,418.3364975825936,419.6636728283912,0.0
37,419.2706232350159,421.679380507066,419.2395481602464,421.42509786303026,1078745.5027008508
38,421.0755949256145,421.4548019446311,419.9084707248035,420.3195609649249,3300869.151369697
39,420.6698442935913,420.7553228592515,418.9930226337403,419.408664161226,1277678.3048501846
40,419.69085537921774,419.79638364315196,418.835038732693,418.9442295800895,577835.7339453569
41,418.5252853505094,420.36945146181694,418.1408571917385,420.14324312426464,1062485.3425469375
42,420.12593412105883,420.5731886810685,419.76806396460415,420.2733760802199,1539571.4303090808
43,420.57599994955063,420.9861488060785,418.6091122288867,418.7225750273017,2353129.0512982206
44,418.3038524522744,418.37432712499873,417.41923685740477,417.5608568626179,1643589.4615366783
45,417.1432960057553,417.7879239617713,417.0618842331815,417.6439561198516,699934.8707694076
46,417.8256929233037,418.1230888573496,416.069041746085,416.2949942112486,314382.0454282274
47,416.50196176808845,416.6045047316768,416.06686001996053,416.3320081049238,923998.1590062074
48,416.2952515683702,416.6332592271568,414.1027391725647,414.2992042163805,806073.4973397044
49,414.7135034205968,416.18753210377355,414.54596528059136,416.17879619378385,440974.05181608454
50,416.5687887593356,416.58677858957685,414.86010100772944,415.09541951850287,1491399.0375508312
51,415.1606411818242,415.2987476216444,412.49964379688583,412.83266474597207,0.0
52,413.1956110449698,414.5261323135282,412.9517361040775,414.2458075523977,728700.3580821191
53,414.66005335995004,415.0315422452718,413.6704215314294,413.73175235442704,0.0
54,413.9703888777106,414.0987775031181,411.8823674862792,411.88609622146754,1548892.4387372078
55,411.4742101252461,411.88565081883826,411.0450319427732,411.0854109330746,1983244.470097086
56,410.67432552214154,410.9384858665304,408.59449533778945,408.8445153901038,584646.9060191107
57,409.00727342098537,409.17729684826105,407.3604751260183,407.75347593896953,215532.65722118074
58,408.1392152869552,408.6943182236513,407.7617066061629,408.35882019847566,1692385.6885231761
59,407.95046137827717,408.4094350385801,407.65354565652234,408.20416461313556,358204.2633102257
60,408.61236877774866,408.71796510244593,407.86677140288714,407.89993355483557,0.0
61,407.5494982171981,409.85050647241405,407.492252752821,409.6133709727349,1287996.625068367
62,409.6149292940322,409.74407621377895,409.3646343779408,409.7196781776219,26695.248027858557
63,410.09742076003386,411.70176081928184,409.89783455614725,411.5784937685028,2867027.2810878055
64,411.99007226227127,412.24668160075424,409.24591672050536,409.3349103482714,1339321.0733628382
65,409.7442452586196,409.8100494101436,408.0125433793794,408.1117045233095,261980.35107084317
66,407.90816970961134,410.01448863228495,407.63439518257826,409.9632250618472,1190250.2613360547
67,409.55326183678534,410.17200739807146,409.53072284285986,409.9148529104673,1346351.349631647
68,410.30321358341297,410.4814091730167,409.6707458921425,409.7385180181481,0.0
69,409.6306711361756,411.77282521091115,409.57262064240996,411.5974190815879,673208.4937243744
70,411.3927205399255,412.49154004260873,411.3622810961089,412.42719579933555,1285324.8065430038
71,412.3688382442732,412.71476866708207,411.63291320826625,412.01454485765987,1539171.4202081552
72,411.82445090386454,412.01494117540125,410.95401785443505,411.1877569498928,1007271.246928145
73,411.3524339674345,412.6413335903396,411.01841107091855,412.33707187606564,437246.4128015976
74,412.63272305887205,412.7772126871832,411.6166730747273,411.812475105329,1793355.1710797327
75,411.4006626302237,413.6649198554294,411.1862707069408,413.5592232280096,0.0
76,413.85409710769085,413.96695331105576,411.47510990941487,411.594240503155,2365008.5021634093
77,411.5631053359366,413.523999879974,411.17805146036886,413.461560605443,1387407.4017238484
78,413.37461651227716,413.4097968092089,411.2499467719177,411.32390664340465,1430391.6064141584
79,411.7111969156006,412.68155576924767,411.6390515851954,412.4837650060647,668098.8632569555
80,412.8962487710707,413.9849837099213,412.59186500099116,413.67023728568773,965334.5847104957
81,413.76350347736565,414.0304547487009,411.2024649074818,411.5638537555658,432301.86711163353
82,411.9673259523392,412.68422174611675,411.8014980999776,412.462237607933,93560.97511946445
83,412.1697555598629,412.5122562015355,412.01207279823495,412.49919882511267,592875.3725461191
84,412.87586612932455,413.18106637064164,410.0832340370539,410.2505964871506,1613675.2824483726
85,410.53743634823223,411.1030256389371,410.42836007493673,410.8346232275352,167181.9691674814
86,410.89332537447046,411.2059908775262,408.2372311354883,408.59509477042207,1059958.0887345765
