Interval,Open,High,Low,Close,Volume
0,418.28777177885814,420.06201934368164,417.9036194050278,419.753266639102,0.0
1,419.9100394084138,421.8816098344605,419.87689823444765,421.6532305588315,1545306.3008041596
2,421.9851936805613,422.06645314109034,421.2071352021195,421.56147224086584,2055368.951045024
3,421.87007948745776,421.91204126971877,420.608609248616,421.02526652322337,1244741.1884374043
4,420.81376731685896,421.0630426140838,419.3935637558321,419.57001638112183,1812653.1761643742
5,419.1883369309547,421.3567827723961,418.99754598386244,421.0453471727144,2994608.085903687
6,420.94699461108985,422.996762003103,420.6950232941397,422.9555450408608,1174649.2792816681
7,423.3785005859016,423.5482392887606,422.189503958733,422.27648190824897,0.0
8,422.5556636161388,423.6712370416572,422.2970559389542,423.27887346309734,104177.86229644401
9,422.8555945896342,424.0229658750358,422.59839953052597,423.66116071183177,1390612.87131035
10,423.4562509574833,423.5158928531094,422.3535037437048,422.6736749961488,0.0
11,423.0963486711449,423.10803960969406,421.233361619041,421.5465974298827,12393.83972995868
12,421.3266203545427,421.38941581178426,420.59539358422614,420.9676660962625,1221595.9471346738
13,421.3886337623587,421.7036344160365,419.65123522938546,419.8694939918333,1238125.6295581053
14,419.4612110615454,419.9304330279894,419.057544982814,419.85759999367315,2763083.7096808637
15,419.43774239367946,419.79453688477776,419.2570104791211,419.6103069762389,4119841.943379968
16,419.7773816387008,421.36044561198696,419.41634815640197,421.2520746340689,0.0
17,420.8308225594348,421.69373913210023,420.58334217245664,421.45732894713177,2083964.793736708
18,421.1473586814743,421.1836811457472,420.7215191409702,420.9516821526218,2382343.0042192815
19,421.11359474855306,421.32474544664734,420.7241785141764,421.2931907776482,684223.8021367213
20,421.04217003911924,422.46254154778745,420.9294723380149,422.2896599807809,229815.55542942963
21,421.86737032080015,422.0832897861017,420.78666500956507,420.9043593682313,325556.26509406243
22,420.4834550088631,420.65314573127097,419.7985507012764,419.84456833336696,3351252.330735566
23,420.0620538439505,421.79881926069714,419.82103035646725,421.7493185099655,1866145.103919092
24,421.32756919145555,421.6595576651659,420.8407584317614,421.08946190571095,375298.6201772179
25,421.0423189607297,421.2906295233561,419.8321095827755,419.98545021579207,717613.3086689202
26,420.3069031106288,422.0771748063429,420.1259610616856,421.890839545093,230260.26610485546
27,422.2655381312526,422.6576101446319,421.6138046629418,421.6644977163701,541047.8555942967
28,421.4859378196869,423.5774494971379,421.1042816388117,423.20654928698735,2811013.543181905
29,423.3322643109741,423.46828744036685,422.4070746098388,422.6498811187817,2039960.642934808
30,422.618660588695,422.7267405771097,420.27477820339533,420.34594570865255,2482304.4719613735
31,420.6369584982053,420.8682194678672,420.4280280513127,420.7723832393764,2015871.5957342922
32,420.9986219377479,423.0774508593313,420.5868197719896,422.6813427251797,0.0
33,422.77343468179254,423.1758457353176,422.4442027993183,422.47398365284135,138263.26282284
34,422.3408224268966,423.1919638282127,421.97043712506917,422.8117381068912,418208.5789124734
35,423.23454984499807,423.32333981824894,421.1905077556684,421.5426489590419,1049875.6068480837
36,421.7688185860028,422.16197243729385,420.8275702078805,421.15688395551956,96146.71628865902
37,420.73572707156404,422.26160035999465,420.71367366246693,421.98870603027234,349558.86552554695
38,422.24527919874606,422.30832726899774,419.56827915179997,419.68837479647624,639156.1874949378
39,419.4442922265441,420.8987825312406,419.2604487749348,420.82314784977024,2639397.9063591072
40,420.88492355734485,421.4351420973734,420.5139543564045,421.2230853633107,985226.4815373517
41,420.8018622779474,420.8818898188936,419.2257768085628,419.53562974679727,501358.04092229647
42,419.11609411705047,419.4318380228229,418.71430256367523,418.7235658722967,1093604.9419097716
43,418.41146046185554,418.47060243282306,417.7988628704419,418.10968977821085,712130.2187798362
44,418.52779946798904,418.87140090537713,417.2143438501002,417.31110478988904,2880706.3453807104
45,416.8937936850991,417.394159530573,416.7777371951712,417.3806679529719,1665422.9102298967
46,417.41352761722334,418.3872426205329,417.36637355849075,418.26807506704,1511012.0868574963
47,418.61885416788783,418.82075159371686,415.7329946190952,416.00877428154877,1511797.3186249847
48,415.59276550726725,417.17525657415496,415.20250926201675,417.1201087443682,1120882.002851488
49,416.70349170275125,417.0610152390777,415.48783508460804,415.7115377137442,0.0
50,415.6446839053627,416.05002524017067,413.37784170647836,413.4454243775647,203621.80546038377
51,413.0319789531871,414.19035415895,412.9957896130853,413.98825825161214,0.0
52,413.57426999336053,414.2322382825229,413.27590378634886,413.97121322725263,1229702.9080930639
53,413.8003268868422,413.8073379519375,412.0893381533509,412.4055156668572,1056037.3167567826
54,412.2280268311121,412.3259717474343,410.8581829229521,411.2262923559056,1579884.4567374466
55,411.26680272834244,411.60198518056603,410.4122960740134,410.56985125002916,0.0
56,410.5814984713009,410.6008435654237,408.06459836481366,408.3317661093863,438429.4395546786
57,408.58916202178756,409.5195370207154,408.4140327399084,409.50032606719213,2109365.3698665565
58,409.8392608248001,410.03560466591694,409.73914664735247,409.8273895100412,1286297.9223142855
59,410.0025584438696,411.8605305847247,409.98576757448194,411.51175394543054,2441457.381095553
60,411.7612473632054,411.80106813640475,410.2476368818648,410.29923419316935,1005374.7421927489
61,409.99877899561125,411.6470647559637,409.6446656577125,411.2621977624331,1277803.817085543
62,411.60666832054756,411.8824972007936,411.086949371046,411.2310695855674,1217853.9096731015
63,411.47458077177976,411.550033196419,410.81919946995214,411.1912820368862,770154.0362565139
64,410.9367990019477,411.3101142004679,408.838183569709,408.9498093727665,1549598.9692465467
65,408.84813760608245,411.1857566537478,408.49332485004936,410.80513222406563,651939.0269556841
66,410.39432709184155,410.4134297932523,408.4804095131626,408.80632756881874,1266433.1491568957
67,408.6080841930848,409.2932593049119,408.2759672437558,408.92206847209474,1189079.745241278
68,408.93049312734064,409.24599439520694,407.23580978766296,407.2727459808491,2447909.6555070155
69,406.86547323486826,407.70045091494904,406.47193989904855,407.5045417210972,3883088.1409918168
70,407.73882227598114,409.2040581468736,407.42969863781286,409.11482402722487,153219.6662383586
71,409.3511808785722,410.1588000422547,409.1214058817614,409.8733233307176,850734.4182352771
72,409.7662862482988,411.1997476487047,409.6848526432632,411.16112880628197,2008828.4723831448
73,410.93705937765714,411.3180006988389,410.43326034744376,410.80392579148446,0.0
74,411.2147297172759,412.0772844128016,410.90649973104297,412.01319534468564,0.0
75,412.32262590116517,412.36292767944207,411.53400112443893,411.756496060823,1825285.6579048424
76,412.1682525568838,412.18109025878687,410.45971447729187,410.6557143146272,1389915.2341404427
77,410.2450586003126,410.4138069554736,409.485352361779,409.68518953106616,2114781.278020203
78,409.43171462270675,409.860536817718,409.28410926266037,409.57219613350895,0.0
