Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.33314613509,417.48618871043146,417.8825581189896,1715842.3403718793
1,418.30044067710855,418.38881309086224,417.3430092581631,417.71989304756204,1627520.4556770357
2,417.3021731545145,419.8831982240144,416.95116897306684,419.6150040006691,1411522.178077634
3,419.654256463082,419.9185238756792,419.4691000133955,419.6423752357627,992680.1163651652
4,419.5757330937544,419.6607094639709,417.2927668956698,417.63950650100105,0.0
5,417.9086505573434,418.2153897230252,416.87002013096816,416.8731442344913,1843378.1411035876
6,416.4562710902568,417.54123026294724,416.109871717678,417.2061852609919,2198130.9709555986
7,417.62339144625287,417.71432015631746,415.6158602511065,415.66556113414566,2355379.6361667216
8,415.45888518715765,417.28080244931687,415.12123251355155,417.20507875592875,368334.9263909849
9,416.7878736771728,419.17980013329645,416.6464133491759,419.09785410036807,1296932.819837347
10,419.1394960151905,420.57207372627056,418.9079558534612,420.31170338634865,471008.65959778475
11,420.7309609101531,420.75700636566734,420.50486741174655,420.66949834715047,3960203.143217535
12,420.2488288488033,422.7121833269559,419.90574468211406,422.47546474360087,415651.64751512674
13,422.89794020834444,423.22051390676796,422.21467851154915,422.32684974869187,4248708.626340082
14,422.5964066587951,423.1499802727163,422.3273683636574,422.8835512994974,999771.4833640762
15,422.59040475857057,423.4003591518972,422.2672585644173,423.35147418651854,870085.020277109
16,423.2912413765633,424.0713011060369,423.038584310071,424.0561323791526,0.0
17,424.4801885115317,425.50565070762553,424.1180653329978,425.2504772363136,1956334.640077761
18,425.4625864009941,425.9356687621135,425.0695163338392,425.7500364942297,2184127.7498502657
19,426.0646153462729,426.9500642334808,425.72111300075665,426.8237975777584,844640.9524801951
20,427.103372025093,427.9694873176163,426.8017928572806,427.81364394397104,448943.5809627519
21,427.6047748119058,427.81839188534605,426.8509967481843,427.1911747615936,2682875.9181077154
22,427.61836593635513,427.9602146607498,427.3222926258893,427.5995330702169,1913609.3849808844
23,427.24564114963937,428.2169304276926,426.84270013516254,428.1730633061427,2072727.902384462
24,428.60123636944877,429.2573285700849,428.5100209965708,428.9273744668023,1772632.1792261945
25,428.7961425500941,428.9561037322641,428.0543143750767,428.39647872355306,1487236.4461155508
26,428.45488153722005,428.5670467262396,427.98071134131305,428.2462397476603,1908997.110383681
27,428.0862662320441,428.09449075461646,427.7696632738151,427.8225480261005,659650.550582794
28,427.67165982232484,429.90374536204524,427.4956250938574,429.76349268840823,399774.09722901427
29,430.16832165299377,430.25485309793044,428.1925877429469,428.2552519816158,1036854.5330241297
30,428.2731372238239,428.4039947321042,426.13280966819946,426.4617906097666,639923.580507733
31,426.8882524003763,427.22150643487083,425.48729657567463,425.48930736627574,1658637.705458078
32,425.3617448502216,425.4452979588427,423.1523099378866,423.43028079445924,1976614.8464247086
33,423.80514689027075,425.5661002308841,423.587326357044,425.3512986257058,0.0
34,425.3378982499095,426.32128755070227,425.297788949176,426.13989132243455,899764.5026706376
35,425.7675449548072,426.139811468885,424.74115019751105,425.0257871096114,0.0
36,425.42330410319266,426.08436056081666,425.09975968003454,425.9112229663761,1608960.2377413772
37,425.55220856142415,425.76594208599505,424.73279025436256,425.03773519946935,180462.73070730187
38,424.6126974642699,425.8333592483021,424.3725076257422,425.6027963010425,1330589.6460406412
39,425.3660146038561,425.7421597519845,424.419503623299,424.4744256254253,2002288.517846933
40,424.7641808544317,426.1285891174582,424.4676534653409,425.88364613788104,955176.9363716883
41,425.67045162023965,426.56416318469405,425.64698512197725,426.4359823060704,1326798.1298180502
42,426.0095463237643,426.56093211039416,425.6688774635031,426.17230261134483,279511.91812459973
43,426.5984749139561,428.46163784908975,426.3180893012212,428.0859645208151,1220687.4768078527
44,428.5140504853359,428.72332263230345,425.7358768450118,425.7523961080474,1866722.0377569604
45,425.3266437119393,425.3707345826168,424.51216627258793,424.75571789900863,2162901.956903953
46,424.73004292627337,425.08087254892064,422.8154452840655,422.86867389312533,1031644.5344992147
47,422.75017160409453,423.0773936369472,422.36801501835845,422.5627389074698,1530471.9515258973
48,422.7073923208435,423.46783803500966,422.70105296798283,423.2834318574049,1647492.8907309684
49,423.2988503312873,423.6300134807006,422.15649486851186,422.47881950830515,3031862.4241879666
50,422.3696527815775,422.5625735893887,421.9890978475138,422.49317441019576,1446280.4737344151
51,422.27841261818406,422.7243353682086,422.1514327858128,422.38016354561313,2649517.5434079533
52,421.95778338206753,422.4108946942739,421.89043102294835,422.1246524117807,2068163.2079583032
53,421.7668198796425,422.2510033325655,421.5639082234152,421.9628070201093,1363572.3028754184
54,422.07080734121644,422.4904520647262,421.2730234781579,421.3995275737673,1902769.2591740754
55,421.5849081148621,423.6913055686228,421.4344715871279,423.3113322869995,1400048.350076779
56,423.53797844803,424.1676125929215,423.21525387094977,423.78709411839515,0.0
57,424.21088121251347,425.92104303829746,424.05343458802986,425.70973073976796,367367.30582779564
58,425.2840210090282,425.49458046577485,423.2870896225961,423.3891155760025,755653.5692823502
59,423.04281469956817,423.19021650898355,422.4320564929499,422.6894184125196,588474.3379412364
60,422.2667289941071,422.937700711586,422.0938013924295,422.526991105877,3457570.190305635
61,422.776815393897,422.9190799817608,422.0441389201029,422.3188554725667,1714248.2262736803
62,422.19436617458024,423.88679216998474,422.0265902561716,423.50201049021524,1796136.2747997236
63,423.3410253818752,423.75425642382055,423.1585998219162,423.3182656808758,1634115.4127106238
64,423.74158394655666,423.9287188876448,422.4478586385741,422.7760026088357,0.0
65,423.1960282332488,424.1034969522006,422.9034293840973,423.70313176803666,4082344.3541600574
66,423.2794286362686,425.655885042827,423.0932978325587,425.62538746915055,2174532.1185964667
67,425.1997620816814,426.78604211494036,424.8528171349836,426.50370181452945,1185560.4618485963
68,426.4998666208019,428.6847041993932,426.48464742435254,428.438663137421,1668302.522381057
69,428.70440314920836,429.6277142317994,428.6048213220166,429.5386090792399,1500315.5154723185
70,429.3475496016487,431.85957776877495,429.04695721139854,431.48733916463175,281329.6680088581
71,431.1654191393377,433.71281686573496,430.7471794668948,433.4449102456068,23511.322951315902
72,433.0114653353612,435.26732308814763,432.91430231993485,435.2118808999955,1820236.8127798415
73,435.18006363921296,435.2564487892289,433.9100409473009,434.01701643437036,1879478.7010369538
74,433.8495175669797,435.3075175076771,433.6236671515652,435.0947152335057,0.0
75,434.9963663990339,436.8534028873421,434.75258483408624,436.4422959961577,1739296.00830581
76,436.29689720151197,437.8834574724766,436.1964366953498,437.762306454761,625774.2399661557
77,437.9825287395817,438.08555266614815,435.9613708083285,436.29362205412457,2136838.6139977616
78,436.37199789576835,437.4270028476658,436.3069843016297,437.24749379211283,0.0
79,437.6847412859049,438.0203876874037,435.9730594826421,435.98593245343926,1642903.2800984476
80,436.3603579670459,437.59366714176883,436.34572352659734,437.25083528659883,2704727.1476322617
81,437.4092779799707,437.5639052670352,437.2125789433587,437.55082042967047,0.0
82,437.57356631103073,438.99475276214685,437.3204797749562,438.78411666754675,0.0
83,438.95503959667496,440.65302199425497,438.687244499952,440.4021059259761,777615.8681100267
84,440.7268143656753,441.1545670527482,438.25175086288715,438.29457659205934,1063998.5988434928
85,437.9490616921285,438.72500065353984,437.6598376536202,438.4255761826373,729584.1831208376
86,438.5705274532921,440.1305309104275,438.1921596988112,439.75944534941334,1450386.6744024663
87,439.5970836878811,440.02787626587536,439.25419360543884,439.29959235448257,810324.0402411353
88,439.3576092906889,441.1444226526004,439.28445282026524,440.72158433878826,701840.9949505618
89,441.1133638534796,441.19767919057847,439.191545042689,439.2679073137747,881189.2126876584
90,439.5864313211388,441.6674792596326,439.2808804711106,441.26077726407885,2156624.822785278
91,440.8195164868148,441.5012130983341,440.69256455566966,441.228932270948,0.0
92,440.9075206923159,440.9492687832901,438.43877939953296,438.82371933597307,2956758.3564761598
93,438.3848956166371,440.34387975837154,438.15601939882873,440.05346814032566,2499269.030029774
94,439.72635107555186,440.4066896544648,439.535664510882,439.98068592574,1486073.8217556365
95,440.1734396421181,441.76839302534165,440.12917656752103,441.5363411569903,1903971.0689228368
96,441.6138162424249,441.66598407053755,441.16745658585774,441.59595252299215,0.0
97,442.0375484755151,442.33710658274384,438.8039499983892,439.18873889904813,2601299.384058633
98,439.14556436155624,439.29255068111223,438.28201861057755,438.4232383529571,0.0
99,438.1854992474681,439.52554969579074,437.8878432871201,439.2992069646103,1913048.8343118224
100,438.92202487990556,439.0622210335494,437.92336195979374,438.2671421114968,527015.4250215971
101,438.5591749651972,438.66842454343407,437.74462049667295,437.96840590369084,0.0
102,437.53043749778715,440.29884400486316,437.40853240949474,439.9553802780437,0.0
103,440.3953356583217,440.51470884017795,438.10711132122486,438.4103168363848,2304009.217060525
104,437.97190651954844,438.36130980467584,437.5012193537709,437.54253396293336,1902329.4738744765
105,437.27574499175404,438.5699282433598,437.09418142836347,438.4365031400723,1204149.8518257686
106,438.8734482553025,439.7686154134637,438.7394802783418,439.6797094094175,1660346.093448557
107,439.464144108934,440.45179616331217,439.1530440177118,440.34208129665063,1135272.443476225
108,440.6663576885444,442.487941897461,440.3368154815085,442.3398245577891,853078.3163265665
109,442.13018927793075,442.32813954446505,439.5781800976241,439.9285559625837,661636.4130938204
110,439.4886274066211,440.63768964720157,439.2017883361582,440.2477289938328,563927.825531976
111,440.1263421273046,440.5218923670393,437.55442426307656,437.84786476253834,1038409.051715445
112,437.420316383712,438.11336762457665,437.28242914398083,437.9258971804553,145439.22468750854
113,437.91196424223136,437.9272407113637,435.3452044141542,435.53868964391023,552680.4894752954
114,435.2030512608183,436.7998075227327,435.1018576932428,436.7138192827047,2312417.554990164
115,436.4608953481493,439.0439530788955,436.05069454000767,438.6951018504508,955955.7406611298
116,438.4794209750195,440.8318906546269,438.3459956824029,440.4586425719599,582755.2378907129
117,440.5458852895437,442.0945476085576,440.3836678686899,442.02577003328844,1053350.4011078242
118,442.4677958033217,444.2035527137711,442.1409267913466,444.0311518508364,1082585.8971016905
119,443.5871206989856,444.57889878780236,443.3921886006658,444.265970973271,1014299.1036005466
120,444.60703166995313,445.36263904517324,444.4297595381195,444.97490465022304,1515473.2686348408
