Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.8502379473033,418.7987927444886,419.71428919664794,0.0
1,419.65449989222634,419.6974354616804,417.49026162892034,417.8673962188505,150676.61227705982
2,418.23183774535863,418.5518706879538,417.60234408159664,417.85746121628557,2428597.6175142867
3,417.4931394162418,417.5952650093316,416.976325956428,417.06417918191585,1785536.1376582705
4,416.6471150027339,416.89346215980834,416.5080722620555,416.5778626482706,417509.35467388225
5,416.2252588017632,417.2519615317483,415.9302579915287,417.20888679190995,1129789.61040067
6,417.6260956787018,417.65000505091257,417.51137834487093,417.62048761950047,908361.2051880732
7,417.354626506847,417.90599872966067,417.28594374425154,417.75296118935444,1993133.487725526
8,418.17071415054374,418.92178925815585,417.9321938344385,418.6628032293605,1812475.8590344004
9,418.9042365074006,419.19893556229005,418.6746680547496,418.6793928676645,2339705.273151273
10,418.3199949289062,418.9543846562636,418.0032756938282,418.9283949830039,1126967.0478048099
11,419.34732337798687,419.7102565311855,417.9598523213939,417.9695476740014,1500977.2499192045
12,417.94731363669956,418.1717324271097,417.3435657496389,417.60587993396024,1809614.86945854
13,418.0234858138941,419.75044493011524,418.01567857070205,419.500473632553,0.0
14,419.0809731589204,419.08634512251575,417.10422334016863,417.2137061710087,2238015.4880138813
15,416.8773544882849,417.10835736327357,415.3878282591703,415.52617614063513,1778446.891748041
16,415.7045469233163,415.9257520783148,413.6738081074355,414.06969126130326,0.0
17,414.1776818637975,415.22701243823434,413.833203040744,414.8905205352428,251696.78724349872
18,415.305411055778,415.54996956186017,414.4201732864376,414.49908837237956,3382425.8700967105
19,414.57495270260773,414.83307728734786,413.2035739412297,413.39900135414945,1204876.9319873778
20,413.48867511066726,413.66360075385796,412.2268235482861,412.5215948892468,0.0
21,412.7585978626431,414.40302577255886,412.5975830633027,414.34590104714823,2214773.089566691
22,414.0478655226305,414.9401021449942,413.9367135289505,414.7922331486144,0.0
