Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.4114161746474,418.0357983152283,419.36127166269955,1288223.9256904472
1,419.055263063808,420.3583388129355,418.6593692731915,420.05781206503696,614659.4082461819
2,420.47786987710197,420.8583092063234,419.99690034662797,420.4115101236364,0.0
3,420.6457096405384,422.36777042033054,420.58576459238157,422.3188324008564,989294.3545196245
4,421.9388622762209,423.51516580374135,421.5334335460297,423.0947382410838,1739990.1217496637
5,423.13423454291853,424.3488183770396,422.8356042623159,424.18738660728064,1285851.6898885581
6,423.96621963745747,424.33342737060315,422.99526517331424,423.088205734981,1772747.3295253338
7,423.5112939407159,423.8140266030941,420.40200787451363,420.781880943831,1962739.8982589694
8,421.2026628247748,422.584026972093,421.12325988499714,422.42720290656916,2987289.698934818
9,422.5458748025804,422.57593033751016,420.9131506156909,421.2703324525253,435366.88362427487
10,421.26166427604886,423.4466731915473,420.9761123923372,423.18155103353484,1759887.1617392101
11,422.75836948250134,423.45733991211773,422.61344413739204,423.2234900537863,1509417.3315337733
12,423.0651965223473,423.2796087948993,421.40022010549467,421.5812243194442,0.0
13,421.15964309512475,423.3112972877769,420.76546316754036,422.92172248420627,1125976.1603470151
14,422.49880076172207,424.52078887718835,422.2768726696258,424.4773120666308,0.0
15,424.16502813117427,424.17842917429374,422.7514799007845,422.80378068808824,2774905.4272385933
16,422.9683081973005,423.16756516091255,420.9820323293865,421.26291057058756,960207.1334395868
17,421.3563885588647,421.55550457815707,420.1331931636041,420.50936463640414,940535.5400826281
18,420.5212380859096,420.7974097158901,417.9200603927387,418.2170975407358,935120.5603889199
19,417.8683041437232,420.2477829359076,417.50250569709607,420.1107096594601,172343.9484273519
20,419.9716618288794,420.09855108009134,418.5682961633941,418.9500955249808,1288546.065028552
21,419.3034624620476,419.30705004560787,419.04382683650965,419.2210499392042,2932140.4840504527
22,419.0158443255054,419.2278272810713,416.93930798341245,417.0546759478691,621770.933734867
23,416.7967457356559,417.14204964254526,416.2064669059211,416.31738834428586,0.0
24,416.53628191102155,418.0076387920655,416.2881253849896,417.87105306538416,2462955.399169431
25,417.5348000488851,417.8533703762035,415.54041081130777,415.59936945277303,1434923.8623145078
26,416.01496882222574,416.4114626742942,415.44301913181687,415.56699164263006,194050.27597586345
27,415.9529115180894,417.2376550837156,415.5672570506407,416.8883884047517,0.0
28,416.56839326570804,417.78949779343236,416.35968904044876,417.4686789299552,2349599.6278768685
29,417.88614760888515,417.9752215289755,416.54516908641983,416.64990303062405,0.0
30,417.06655293365463,417.17667147769515,416.89503142675954,417.12680469695346,382884.4515305533
31,417.3500736125727,417.5415350979044,416.92160999935584,417.18273224580344,1485172.414504438
32,416.8644756483773,418.3477008643322,416.4599383831219,418.18885996085857,1667559.3351766192
33,418.2026071586739,418.49868062547466,415.8366924971207,415.90924232548866,1740395.6371808804
34,416.3251515678141,416.3729205655188,414.8968003975845,415.01339999995224,1754915.980568084
35,415.2290918983666,415.59871212137637,414.7094929971737,414.9251497460786,0.0
36,415.2959382971895,416.5832136607079,415.2930191649043,416.2592573022713,0.0
