Interval,Open,High,Low,Close,Volume
0,418.81467572703343,419.2294251529086,417.5719773050135,417.7292530768691,633487.0278428954
1,417.4321870208246,418.43990054123213,417.09389379773984,418.42009040746757,124712.20874621719
2,418.2952629965237,419.65505872503684,418.0301247484778,419.44518677076104,628834.80042033
3,419.02779917622325,419.3098402687699,418.7131517395064,418.9409121677708,585350.5500073346
4,419.35985307993855,419.60450791413336,418.63922925483405,419.0562104076581,242828.7925784334
5,418.9492756168963,419.51472429784764,418.87930605869366,419.12352766363387,1879929.131681726
6,418.8368045406448,419.19625319514154,416.76097273702595,416.83881499780654,1145819.1054293916
7,416.8350326060479,418.412322310635,416.8234645390081,418.1937687014122,645503.9722402613
8,417.97953278106445,418.0865562531079,417.6887296618985,417.8288031923974,2082712.1222012904
9,417.410974389205,417.51513426685517,415.83865586894154,416.0508446704911,1027899.6711502757
10,415.8869429067251,415.9567732484408,414.64957682812815,415.03011376067843,2030675.054296568
11,414.61508364691775,415.6169270854386,414.3311852692341,415.4826338197628,3155387.8833110305
12,415.8060002166705,417.4861157824692,415.69348706020236,417.3675947787276,0.0
13,417.49636582114783,418.7762758016734,417.2349073177864,418.73540943670184,1576579.9393931616
14,418.98561007806194,419.28796275356,416.5196819835579,416.7065058033096,363755.74381341704
15,416.9306320921498,417.5429587393784,416.5699733585981,417.20754173676903,0.0
16,417.3137587684753,417.3450759418489,417.23768290843793,417.2956798423512,2169547.2703757025
17,417.41301251819993,417.4643809631735,417.0233754224916,417.4521264647934,689494.1290210796
18,417.0346743383286,417.6598837763385,416.72635625618784,417.32906596807317,1990396.9128743592
19,417.275667515012,417.3782740925584,416.48193144953404,416.66982583978745,1715758.1116819177
20,416.4708021118165,416.73680954053845,414.76844672427285,414.77492154461504,1289727.3313667553
21,414.98015498450036,415.20868788365505,414.18799283097604,414.4449241097799,1242928.0987811103
22,414.4728164955678,414.70166383073484,414.112119856401,414.22027825146887,1079953.4331521273
23,414.41538953058495,414.67777534518467,412.1474551742627,412.1795432544061,0.0
24,412.1004212851287,412.49103844616076,411.9535673178888,412.0834971284145,919967.1442554971
25,412.38352968487027,412.6843033836369,410.8232529813508,410.8902918725683,0.0
26,410.4794015806957,412.38972801466946,410.26450064009344,412.1410578894942,1953293.5745599733
27,412.34190852564865,412.61119692177397,411.7956623626074,411.9518034970762,566595.5810124129
28,411.67652754984977,411.95976918100666,409.9029811623571,410.31250419208175,316434.1731259675
29,410.2247004286993,410.47310197687716,409.4768319289137,409.5191423219527,720508.4247565882
30,409.6611529484828,411.14622069926406,409.4155031694186,410.74546082394164,1085058.6964704923
31,411.046488299579,411.3567179738577,410.743632025576,410.9062466856114,373306.29310923745
32,410.93590414703493,412.2837744658887,410.724944829996,412.2438447109146,2947966.81022528
33,412.31257800101895,412.3906652986581,409.9935055470188,409.9966343510699,2236128.0209850976
34,410.4066309854209,410.4639703155236,408.1803281129797,408.5523983895074,248516.6987866097
35,408.71143628808505,409.24806560118753,408.5734019139009,409.1263043434711,2308372.6999036996
36,409.38041221897197,409.52881371344125,409.16039911965834,409.52410012649716,723073.0849333946
37,409.1145760263707,409.274079485024,408.71406108113257,408.8539679891189,433260.2904930236
38,408.7336781373325,410.2319736594516,408.415976647626,410.08719509172147,459887.4349238392
39,409.95174876508054,410.069653009973,407.96387157610343,408.1418679895996,1230067.6542441896
40,408.42377886163445,409.6266721273208,408.03537190239155,409.54441052722945,380577.4545110208
41,409.6890061266861,409.90850490125206,407.0489113802106,407.31191523600523,1423257.1022544797
42,407.71922715124117,407.7260718130886,405.3359300199731,405.73997076422233,1583812.2870923707
43,405.5435362885499,405.56616447296653,405.2393061815518,405.26616409979175,0.0
44,405.6163289525785,405.83838601464186,405.3096151412957,405.7734877820626,465077.4447198622
45,406.17926126984463,406.3673566938951,403.48441058274994,403.58987170578825,918885.5841799058
46,403.6618396263678,403.91478401102836,403.0675649273683,403.1418647278042,2674804.29134506
47,403.545006592532,403.68294613059544,402.2173195502078,402.5543969391691,451659.482837813
48,402.8591190726353,403.08333096663,400.25824361942495,400.360005384731,1478382.305142551
49,400.73991038687484,402.4245593807701,400.46374025260917,402.1763580268213,1003921.7388653952
50,402.57853438484807,402.6069505599172,400.4850127676846,400.8145786287152,0.0
51,400.41376405008646,402.0513562127982,400.1927002103606,401.6769885715709,1508082.8039856362
52,402.07866556014244,402.45713916875235,399.35150867085287,399.4873799173477,1429800.8558871837
53,399.48981898505133,399.6329489557717,398.85816944974755,398.8971642898908,1188051.2998839733
54,398.83823636894203,398.8701045204618,398.2565502691129,398.61651951910034,0.0
55,398.8118943680154,398.9331416340935,398.43497724267144,398.82337341003796,0.0
56,398.7269313033236,400.6653839947649,398.4607355086468,400.3162218298266,1488242.408635837
57,400.49767924531386,401.08421243886403,400.4661996605143,400.9725499272483,0.0
58,401.37352247717547,402.0888975373417,401.07235587216456,401.8909786692629,987481.632390737
59,402.02660148483847,402.10485316305767,401.3619407971034,401.715715752654,1479047.080179477
60,402.0379150876988,402.3381423191006,400.92348864045005,400.97001260653167,2819615.669626179
61,401.3644974588705,401.67065597428405,399.0977691720876,399.31428151002353,1107562.6824662231
62,399.01705563019675,400.3453979229247,398.8145950466384,400.13715847968854,458568.11827699677
63,400.5372956381682,400.6668336961673,400.06104120023093,400.3867676914128,848457.8122364981
64,400.3862991385558,401.0183627242935,400.37493523621885,400.81339840458105,874527.1480376802
65,400.95957584293603,402.47922958359663,400.6122085486442,402.3132368811924,1326.741853498388
66,401.9694330145688,403.29092432401694,401.69184506751066,403.15330380574915,1053709.5961411018
67,402.8607170150293,403.10773355196517,401.5621791714141,401.87894816631695,2363752.462821435
68,402.2808271144832,402.61635893671007,401.90425910650964,402.59467886856146,263995.5593330916
69,402.6070439959283,404.4624772010253,402.2341317825665,404.3828397737074,1389237.4017839085
70,404.1918041783422,406.33632641284527,403.79252270544475,406.21744320451995,503525.56382053613
71,406.4765522645717,406.72966911721375,405.4423712172559,405.46683085460506,202843.65216053592
72,405.8722976854596,406.3627559666088,405.527067370696,406.20087896700585,2057604.9775205115
73,406.219795904532,408.1596809270194,406.01595479933775,408.04373047516816,460462.45807078225
74,408.0489390023858,409.37535740590937,407.96399362156956,409.0598187433895,40367.25777676911
75,409.46887856213283,409.4817100773038,408.90181509567833,409.26175038560115,1510590.6416951045
76,409.1409968964249,411.073656546745,409.1378259325668,410.82347842619737,1855189.5700060925
77,410.9473462577173,411.1449985198641,408.9128896203917,409.09022059401656,1295548.4020172367
78,409.04713236213655,409.40899416287107,408.042303816543,408.08461070235546,1057453.5994472571
79,408.2068071519052,409.82073928174657,408.09608953452357,409.44945492387086,2228423.611461811
80,409.2919174649882,410.1246485309886,409.1037146927592,409.8481154001346,1714679.142077697
81,409.64621838656586,409.9388265906717,408.77797320533386,409.1187138497755,400162.2291054828
82,409.29729917602566,410.2130566218356,408.96753113787304,409.9686310362015,2168451.4505828996
83,409.5586624051653,410.1210863856756,409.4249717043452,409.71437092239194,2529285.4606116274
84,410.1240852933143,410.439260080036,409.488939638448,409.80749802197437,2452274.2305752994
85,409.9488531193601,410.41240013091715,409.70571454032176,410.2893645798288,1156463.5494195134
86,410.49158871172665,410.7715304282921,409.8845112423598,409.92704566751485,1510215.9534115156
87,409.81352354822764,410.1648526001502,407.94277903191363,408.028458684168,668665.580787397
88,407.7674171034525,409.5891582142949,407.69168240342896,409.36978998774714,0.0
89,409.15884044139773,409.4872732791501,408.6208043496066,408.79360036220527,2698494.6086575
90,408.82697422012717,409.15015410866135,406.84707473974834,406.9439310900661,1914728.644108295
91,406.8437760930425,406.9716634863668,406.0159094209124,406.14099019199773,1289849.2006015002
92,406.18330694383434,406.58821917531463,405.7465961773935,406.0030048170825,1222164.9263747197
93,405.59700181226543,406.2889042502648,405.4954283221867,406.1882622244151,0.0
94,406.302175621497,407.690086907123,406.0871116588816,407.58021021761857,1068064.2228911575
95,407.55037759432537,407.838192753213,406.8518999943898,407.1570268287164,2275493.351450213
96,406.7498698018877,407.13187279610486,406.6974225195597,406.9365809324206,479128.27255565126
97,407.1229091092876,407.33688643861365,405.0355691151945,405.0439213751615,0.0
98,405.3393203696876,405.50113890706695,404.70244059007865,404.9779324911695,1972943.7035929626
99,405.10120921924255,405.2866782781511,402.5399990182392,402.77032983783977,473547.2206598935
100,403.17310016767755,403.3513142692643,403.0101711846925,403.018203991786,2668631.4434527727
101,403.4212221957777,403.7555211985093,402.52162490134396,402.8846733996606,2571659.5028666034
102,402.4817887262609,402.8465979032515,401.22365621052114,401.29935873425165,2465880.7090983745
103,400.9795291669034,403.46141208996596,400.7476216976701,403.1199730331391,3015936.870226937
104,403.178754383119,403.51254572017615,400.85232751020965,400.9224984285258,2614006.58992187
105,400.52157593009724,401.5364240011227,400.4573676789287,401.3147428513785,2658101.632529665
106,401.1855270096525,401.25983637425577,400.54068541115174,400.69097074018185,2704480.4449396855
107,400.6394174103169,401.8516679830457,400.5573735095853,401.7172551672485,680297.864395602
108,401.6532948297422,401.68828609364266,399.9836903115025,400.0402101505184,950823.7296754799
109,399.9213942572281,400.0268991597753,398.4042902628038,398.7568776668027,1475706.5556888885
110,398.4763730206071,398.7586852422926,398.1377280761893,398.57928221153793,1576819.9946151013
111,398.9778614937494,399.16643571077896,397.23002549659395,397.24837259437896,1277340.2518244805
112,396.86265499063944,397.0851423706849,396.33320236978045,396.71045455689404,2164880.684844579
113,396.67756494745663,397.00723266436506,396.53773173186596,396.7369101118452,780383.5900302012
114,396.7028264696279,397.2533231719683,396.567692450991,397.04769847385563,314338.2406257349
115,397.4447461723294,397.56216317625314,395.5749652462767,395.82680768306994,1556145.3127500773
116,395.6343718760984,395.8131369758392,393.66273929481457,393.6690893463573,904494.6641172396
117,393.3787502198655,393.87653263965734,393.2123826346812,393.617880856046,1863922.4071616288
118,393.95840601871055,394.64111936618775,393.83539395930063,394.3278030459443,852822.6105100961
119,394.71261124639807,394.95593284668513,393.83470532997933,394.1390180872758,1820635.5407434772
120,393.7448790691885,393.97854068941206,393.21335053159356,393.25417861890287,1539728.0663823425
121,393.0024743134159,393.17469342159995,391.07539361091125,391.12138402546026,262460.69063760573
122,390.80962354690814,390.94565836056915,390.14524118472906,390.4012776375385,1406139.7540882716
123,390.59116518067964,390.77954132262676,388.78672594560254,388.9963102778595,808245.7757253076
124,389.0909812568157,389.21354586883837,386.5703407546981,386.87582612845813,1957819.79591395
125,387.01821501002024,388.12788439829353,386.9824866399467,387.9744698886331,3070874.3078898303
126,387.81311994920503,388.64166315069923,387.6380154038438,388.5418867011526,823431.4766595308
127,388.93042858785367,389.09575681000905,387.3426603280622,387.720628405963,681600.4853359398
128,387.41416293216986,388.0152847361089,387.33344554252324,387.84401660150377,727619.3255448759
129,387.55074031724115,389.55915379411823,387.5414656214501,389.5435728487341,2469718.3151772767
130,389.43219829719203,390.7475237719327,389.1323103147064,390.64491755424945,477840.6256285622
131,390.49256083036664,392.6973594000383,390.4479983210258,392.41719480116615,1005520.8754610941
132,392.80961199596726,394.41291850674173,392.6272995457875,394.19751251270634,1315456.7612204906
133,394.3757126638112,394.6726989349208,393.1819402283789,393.2162143919378,1069504.983996
134,392.82299817754586,394.0565894928098,392.58208325101,393.9097699770738,908103.1294168294
135,393.854005139706,395.5910531604087,393.58338924989386,395.3406604577614,2590607.776704025
136,394.9453197973036,395.8763011031313,394.81959787646605,395.6848807621926,1201805.7240402575
137,396.08056564295475,396.39256662044284,395.7315621410554,396.08856530158937,1425340.672102271
138,396.48465386689094,396.4897267861515,395.2486513016476,395.49432361723,0.0
139,395.09882929361277,395.39076548034166,395.0974824140734,395.28519843536554,1362914.8150838239
140,395.2840400192996,397.1269769162681,395.2172562087157,397.04878991487504,1255065.5954983027
141,397.29648675397607,398.994114458382,396.9957070330633,398.7985659379705,51776.51546797133
142,398.84037892991734,399.1638009753054,398.289644688039,398.40318575462743,1316262.3282100454
143,398.1750229389453,398.8383183605277,398.0536647271397,398.5532059146498,2570035.397162774
144,398.15465270873517,398.5182640258605,397.9264989215304,398.05247441491855,346337.4258015981
145,398.45052688933345,400.02378835448536,398.12065848308424,399.858358254138,1573454.5172274522
146,399.4821252133929,399.48369718494104,398.45602618568194,398.82514003874576,2592593.082496378
147,398.86090625145846,400.8379890225138,398.84437748938933,400.6345293061509,1260790.3176265229
148,400.29895501456303,401.2198879851263,400.0697828206826,401.04806522328585,275851.57314570225
149,401.0705631189125,402.39070099361714,401.0645657515389,402.3003431537681,1715073.9974702857
150,402.00135286248053,402.02933784642596,401.7449695747884,401.96353967257517,0.0
151,401.9727416542607,402.3453791606572,401.116437277067,401.4106003541967,2178170.8803287973
152,401.00918975384246,403.0219520901237,400.76716202581235,402.87092187786584,279952.7745717305
153,402.99887478525983,405.02305224786704,402.71204541219805,404.6986660419489,2349686.0827504126
154,405.1033647079908,406.57888407903465,404.99759596025297,406.2802638692424,2612480.617772503
155,406.11398684086265,408.48569508770953,405.7428496722312,408.1234755307042,3571592.2764048935
156,408.53159900623484,410.1445925733014,408.5129696476646,409.8965580549824,0.0
157,410.0989911897075,410.1205770917663,409.7557746103962,409.92803771219906,1303112.1186386305
158,409.74040383910454,410.0315491561017,407.65246390524004,407.69345120482825,0.0
159,407.6501472878843,408.0441896605304,407.09699948115207,407.4984823637132,17398.554427439114
160,407.4693511030959,407.80212454058017,406.94357571060607,407.01469587226825,2248238.0169248367
161,407.29576272668777,407.6687430710675,405.20652901642165,405.37120854132354,1761640.756302868
162,405.6269167368027,405.7440109040815,405.53693262325675,405.5675780098987,466338.20426627144
163,405.20997316678717,407.50253561469486,404.8145238015484,407.4075563592759,0.0
164,407.0001488029166,407.8916809233597,406.76456534328963,407.6214232375792,1675539.472068729
165,407.7195948333388,409.8175036440893,407.6264777823697,409.4707194687517,686109.2374334056
166,409.85755907680334,411.3836875852279,409.5094705162323,411.1407232059342,299681.28244184307
167,411.43028886399696,411.7805047473735,410.6717487840454,411.0356633658697,1343353.5777617944
168,410.7927287794835,411.0529952974391,409.8511463290079,410.1914377331127,257581.76576843217
169,410.45977759501255,410.77605262171966,407.6518390280673,408.0586816897344,1250143.3867310914
170,407.6628718376977,407.7583117653715,407.3689405000665,407.59619517290014,1519396.3876171273
171,407.8554490492413,408.0773553523709,407.4092154932945,407.4333150058502,1596558.83335993
172,407.02588169084436,409.59858199553696,406.81742468555603,409.28175782789316,230601.3556913936
173,409.0749831670938,409.3516849938561,407.80662702919795,407.898424407351,2472788.723710358
174,408.08846878472673,408.2139100415262,407.140645649586,407.40213393521583,1217555.5072119643
175,406.99473180128064,409.3059292447676,406.82695585344476,409.2504352950266,2300810.663941142
176,409.3524166249851,411.22306232335126,408.98491464367044,410.85839718528933,1417571.4328373058
177,410.84506369439526,411.82527645616887,410.7835639065518,411.6708971095478,2035866.7176488668
178,411.25922621243825,412.65401648340185,410.89838773820367,412.3074653016146,442768.8742587201
179,412.0755946761244,414.22949632281274,411.75269959726234,414.0914041468799,801540.6034495521
180,414.33128999994375,414.3935252553801,413.04108954986833,413.18055122546957,400604.51977770624
181,413.593731776695,413.8018453866855,411.5234863290563,411.6530014958958,1799705.7674408806
182,412.06465449739164,412.1341138966892,411.0754737184352,411.47471000562496,1241138.2173315312
183,411.8861847156305,412.0956738320679,409.21786511851985,409.2316923280968,0.0
184,409.28661912370785,409.6325088369551,408.6357155928637,408.78496168266486,0.0
185,408.51460601843,408.5257412100283,406.2147879694816,406.5566062745054,234902.92571055877
186,406.5576942238728,406.7739445221373,404.1880852637253,404.34039800552796,484413.964496491
187,404.46875444599283,405.5686635752648,404.0845066063853,405.3837747831429,2609146.156556407
188,405.3745322476783,405.47359324182986,403.40367829820303,403.7964207674119,2799258.7548040194
189,404.2002171881793,404.9297428592981,403.8162902093427,404.73189876971674,0.0
190,405.0670765043896,405.2465186958036,403.8459748675235,404.1949924203555,2132137.867136476
191,404.1804347175773,404.62404046357415,403.9770058432478,404.2211657097274,0.0
192,403.8169445440177,405.18738081350756,403.5247223749157,404.8171401968439,1552250.363708033
