Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.396659761394,417.01155438242586,417.0179464989797,188399.71706607263
1,416.60092855248075,416.7022435711106,416.25128635595644,416.695963890558,1392164.2142666802
2,416.49615057800196,416.8587464197546,414.45222526705,414.4636893964134,1943926.7184920125
3,414.87815308580974,415.2635922495537,414.6952588343419,414.9109723984396,2069185.7468441855
4,414.9193524019147,416.58851581494986,414.80288172530214,416.2524552471245,1738113.7297089987
5,416.5993925078354,416.846964104784,415.7107289127644,415.84652909897034,1119688.4312253192
6,415.6454038615867,415.7821140646978,414.8837233749049,414.99030391627304,693619.1450321869
7,414.57531361235675,414.92380220593026,412.8906551870054,413.078378693671,0.0
8,412.66530031497734,413.1409819376527,412.3122103895731,412.9646370720909,0.0
9,413.02315821191326,413.36339109259245,410.76628564552215,410.99531051493426,1158602.9069007067
10,410.58431520441934,410.83104011324053,408.5485740261414,408.75490612445896,1419489.1608650277
11,408.3461512183345,408.62739519444426,407.5584412996794,407.77946439417667,819014.8478500873
12,408.1872438585708,409.2912877820421,408.0778351050038,408.8914755574488,302301.9988880898
13,408.4825840818914,408.6596705598088,407.0702294223626,407.2806131040314,913410.9094996719
14,407.68789371713535,408.02206442429855,407.5051541115131,407.75294188690606,0.0
15,407.3566933341438,407.4202315875957,406.33769094050683,406.6076384324157,673801.4500464692
16,406.2734772149499,406.6486345448929,405.805045420434,405.94161181386113,519803.9609496329
17,405.88737748092257,406.89855641048337,405.8260943897688,406.763911135428,0.0
18,406.6757546212753,407.5359376680379,406.6297647627286,407.3964132049103,1847461.8248748567
19,407.1295964544972,409.33374542301453,406.8130367738955,409.24468861092083,1481009.1025603835
20,409.0681244793556,409.39443325634517,406.7507144065169,407.0138271541469,152600.10070061986
21,406.6068133269927,406.7917630537818,406.47081178116645,406.7774405443802,84945.86546508223
22,407.18421798492454,408.3032239581173,407.0917524073444,408.0730733728784,1230855.9197087782
23,408.18394146489794,408.3287629661536,408.07961228622736,408.1560249028649,2395448.2910073195
24,408.5641809277677,409.5407791640668,408.5519734017822,409.2024689495107,1820682.028099093
25,409.1562305032285,409.2094736988906,406.96002615655857,407.27380180860405,242397.9562380046
26,407.1467034251049,407.3734213887122,405.718942723134,405.8677078328016,222720.5457041203
27,405.9446371577647,408.0007434531721,405.8984821734138,407.7090478106868,1033124.5393141874
