Interval,Open,High,Low,Close,Volume
0,418.12805815166917,418.8551862741946,417.7637648811738,418.67610314686965,2026270.8562062269
1,418.62211198348746,418.68876607564533,417.8170135549714,418.0134034194208,221244.27671673743
2,417.9084006284175,418.803849335396,417.7749058758415,418.6842408642055,2109880.4412158453
3,419.10292510506963,419.2404608046305,417.9219937404667,418.00001515506136,464573.5209555628
4,418.0061034110825,418.12887468329075,416.39615843830546,416.599654577753,3240308.63277097
5,416.9599011118285,417.28275750660566,415.139746027279,415.5443720470867,2053968.636018849
6,415.12882767503964,415.7184045102945,415.046702827448,415.3586683863405,1938525.0531647876
7,415.1151389117663,416.4797317953114,415.0485065679235,416.16341658748183,356777.6123580823
8,416.1879058499625,417.59911487609685,415.8246571445738,417.4092988934747,294922.47717204783
9,417.4969478462178,418.152125358137,417.2187648566854,418.1044969858687,837153.206685548
10,418.2836216617493,420.21684125236726,418.0792026470388,420.0013528095175,466279.66213912924
11,419.58135145670803,419.8464949636497,419.30940783309956,419.49741457698485,1337939.0603913355
12,419.9169119915618,421.10392007078974,419.7106722509625,421.0971315802518,2240678.314345641
13,420.8734348994008,421.9911224413087,420.7058619171826,421.7047770152267,1906027.4142112704
14,421.5083066323768,423.95151484429783,421.5007679644418,423.6179665836443,2034768.3756921843
15,423.19434861706065,424.8183161916711,422.82530728648754,424.80994772223994,2009288.9089373504
16,424.3851377745177,425.11171046996094,424.38041460786366,425.0640643034504,1202761.6904531536
17,425.4742518316114,425.8500863360599,423.00103866882193,423.11325678366995,2107445.4238636335
18,423.3141472518399,423.67049026199606,420.4761252463468,420.80679543505073,0.0
19,421.0039013285733,422.86520498476864,420.7590082630548,422.71591104204924,955019.8208921484
20,423.0048772530475,423.9503097451545,422.8240221247032,423.9227445102322,1874610.327789798
21,424.08290146133356,424.148756768109,422.6407686444565,422.69818513393005,1388517.281014013
22,422.59801755532436,422.69442777904453,420.92341416520094,421.006072681913,588373.0109354607
23,420.80371776302815,421.26409651643064,420.7099160842344,421.04284946101166,920102.6294714045
24,421.3680996965842,423.0911310736049,421.3286072832761,422.9530359975435,0.0
25,423.3287358374693,423.369346131166,421.58388021937355,421.6658544149341,1662721.532456783
26,421.24418856051915,421.45674081046076,420.38450001236225,420.7989409703919,0.0
27,421.2197399113623,421.53395559718683,418.23357490343955,418.50509534554465,917873.8158641792
28,418.4778582698721,418.7301401526818,416.04059460756537,416.22375385803787,0.0
29,416.63997761189586,418.01810026892036,416.2751806068005,417.89797728411634,2667611.1346570784
30,417.582956218125,417.9097413079511,416.90960332490596,417.0833822810342,0.0
31,417.50046566331514,417.9086895784541,415.9171747282858,416.22297735309286,604650.4450814918
32,416.199546573176,416.42128738171147,415.06281919227865,415.1946867562791,1925837.1015546124
33,415.5479808831624,415.8252574842213,413.2472045293559,413.5192885739872,2558495.475894724
34,413.34919135123766,413.6354179509311,412.46075687397837,412.63017610406933,1702352.8182781066
35,412.69629022590715,412.8188315477506,410.96703102105243,411.28890532242036,0.0
36,411.52420369025003,411.8387202637001,409.3165577777286,409.36896422110317,329652.3413537727
37,409.267402056556,409.5589512392668,408.73737253911594,409.118812011735,2507470.437185445
38,408.94798752363636,411.26761173710173,408.6395910972964,410.9749015939405,1747740.2410967825
39,410.9644682150601,412.962963056187,410.7743411286246,412.8394118804403,2498067.0578177213
40,412.908581285793,413.22046237301305,411.92685238758867,412.2442377292547,680078.3352096601
41,412.6564819669839,412.9055704965858,411.6076679642878,411.8026814546576,1706764.465795157
42,412.12561876436484,412.30475146878155,409.38070978794065,409.5578759497369,456395.37886291684
43,409.9674338256866,410.3288480425394,407.428550613111,407.76854384567844,2235572.0449470114
44,407.6131026221552,409.99978053169656,407.27335810430776,409.6185075333941,0.0
45,410.0281260409275,410.1871509110849,407.88077455838226,407.9131062857758,2246512.3081903523
46,407.9881859384518,408.24336851555813,405.74707015195463,406.11871438555386,801746.4060385432
47,405.754673381833,406.1747400321869,405.4494954916515,405.96500468441445,841781.3817847127
48,406.06786163511543,407.949444269687,406.03329675964926,407.80678607850285,590015.4835186228
49,407.77136466594095,409.7772827100673,407.45546576066477,409.6569232635202,1157277.2898465877
50,409.967277123765,411.80878317911817,409.5663052924838,411.5154541480056,2272459.502142604
51,411.9269696021535,412.1143593577412,410.13306295559005,410.1722445954108,1302796.3160547346
52,410.1790677174294,410.50930965323306,408.1340891762567,408.2235803237612,772797.9521833655
53,408.52634877853717,408.7367310825712,407.1818839069905,407.27616811950963,1572828.5686367783
54,407.6476881311831,409.4024267099051,407.50744787815165,409.123897997806,2093254.0493956767
55,409.18084990499443,409.85008408111065,408.80522106969045,409.51259994659665,0.0
56,409.130107617883,409.2180301045445,408.63210170185545,408.7606474379173,475563.5783002032
57,408.57031568992556,409.4132977258597,408.2151315223211,409.03721133323126,2451097.525475189
58,408.62817412189804,408.7085745679768,408.17254922982045,408.22250085393716,1728002.6503278976
59,408.4622960476504,410.2818133248031,408.39367745634934,410.07452405309317,93860.4851620656
60,410.3234008601501,412.16869996737177,410.19012338736445,411.93494950818325,2282109.7181941234
61,412.26931717614667,413.24292893212646,412.17181920610165,413.1902157825104,2503558.4159510946
62,412.885810807447,414.5452783599319,412.65906867450576,414.19642341248255,1244523.7169132328
63,413.78222698907007,414.1599723815973,411.80188540224,412.1580746829983,437448.87650959985
64,411.74591660831527,413.22154720771783,411.68152959766326,413.1384372318184,940188.6172338637
65,413.5515756690502,413.8442375462736,412.4701286933726,412.5453608686136,1643777.0751794851
66,412.3315326335041,412.4292966281346,410.35366777057243,410.5595176603792,1603251.2872071727
67,410.2936901254244,410.6560783817513,407.94225395179143,408.3214888498672,2206720.3167512687
68,407.9131673610173,408.00476102966337,405.6915919060532,406.09565990987636,2821325.0878492147
69,406.2056372375116,406.9232039076081,406.1954969190338,406.5792919929497,1101082.7831300797
70,406.6190936436295,406.9439860673374,406.18098644441307,406.25767222675444,1374628.7480208206
71,406.21257316144755,408.1873706256255,405.9414849358465,408.038800463828,3925824.47847748
72,408.3441791752817,409.9862811886863,408.3082402332822,409.8899902513434,13509.724007707322
73,410.06866495158624,410.3404686706527,408.9379289004095,409.33914860639265,1687555.3650560349
74,409.748487754999,410.3567755700516,409.5916831567795,410.07947094734163,384173.75996705866
75,410.00865824426745,410.362945337994,408.3715222639115,408.4166218217199,1620760.4149003674
76,408.29732330093833,410.2783251213988,408.0356484472673,409.8768777175023,1028665.1683421562
77,409.824323984447,411.9501230747044,409.79720988990607,411.7364064910082,0.0
78,412.11554420839695,412.15101862043764,411.58842627400185,411.7209972994201,1650415.2398987997
79,411.3092763021207,411.60609707858595,410.2925173179609,410.29258509584156,1209038.3641410477
80,410.6578543571477,411.05735627696924,409.06675722707655,409.2542695642426,0.0
81,409.6635238338068,411.2966857049394,409.36183297773164,411.11097369005904,1319430.4195063212
82,410.69986271636895,411.34214818919855,410.4128856972482,411.0008177980105,402685.5401284419
83,410.58981698021245,411.0653060799441,410.5330066860746,410.6852435891946,306881.4704338815
84,410.27455834560544,410.59261756981783,409.0357369286319,409.41989527980246,145581.99699820066
85,409.41130100599594,409.5217434280271,408.5119696394992,408.53278193330493,3547139.297360687
86,408.42527559690245,409.58399117427325,408.11001097076803,409.26280287660654,0.0
87,408.85354007372996,409.06820946982015,407.383836534945,407.49865775176755,205046.65955075924
88,407.0911590940158,408.58435388317247,406.90124146722303,408.51387731494174,569567.6003564952
89,408.5872738148269,408.8449945889373,407.26650530020805,407.3799820498839,594452.8132217323
90,407.1971578021382,407.55537920429987,406.4525067226421,406.7276349111711,1539610.6886315048
91,407.13436254608223,408.25736384294464,406.8017609797889,407.9083805305532,814542.9957541338
92,407.7582069009255,408.1329226988501,405.3231082478267,405.6848035133183,2003251.7084071385
93,405.4999726447347,405.7511266641921,405.1492008275169,405.69969489797097,1717357.22872694
94,405.52360317953816,407.25562511183,405.42124385206597,406.9661392892942,2213200.4140340798
95,407.36859045870045,407.6655085598545,406.28023358097687,406.57533464493196,1222740.0463307002
96,406.16875931028704,406.531667674601,404.75456404671917,404.8173509437043,1607385.0090750908
