Interval,Open,High,Low,Close,Volume
0,418.63020842934543,419.3774789017023,418.5616024636748,419.09143314730306,1216822.1654223301
1,418.6723417141558,418.78282800316117,417.4067594009709,417.431668203133,1032860.3269485855
2,417.5218803074524,417.81041394293567,417.3094123905226,417.6796597818815,0.0
3,417.26198012209966,417.5633771724362,415.1089305426841,415.4028178821159,1648113.355357088
4,415.4186481483505,415.5706798177519,415.30570805381984,415.4731904168207,0.0
5,415.8886636072375,417.5052000884584,415.6953045372014,417.35810853296994,1584386.191586854
6,417.7754666415029,418.78820961042993,417.66605137622764,418.729847726388,0.0
7,418.5925151767629,419.0114236502289,418.5871295921968,418.7676791624523,1591893.0991540945
8,418.34891148328984,419.0177519410493,418.16555030191853,418.90672692514346,2317219.7275044257
9,418.9474422216737,419.0929041402064,418.17782044679456,418.5149346451958,3466670.096725105
10,418.0964197105506,418.51195202283145,416.8652758722265,417.0933269094318,0.0
11,417.02011847171553,417.059095129071,414.86660087541463,415.2351090751856,0.0
12,415.65034418426075,417.07216422346653,415.4425633041872,416.78763522418575,629944.9631291342
13,416.44210301729356,416.4900563996792,415.7537379061557,416.0077530303721,1638838.77907819
14,416.0803481679842,416.4651745982028,413.4774918060442,413.83846807704435,3045935.978665238
15,413.6560683466511,413.9628848434001,411.27554299500866,411.58256515770023,135482.2234687031
16,411.2446239861265,411.82552134719634,411.1726687647821,411.7552711908542,3199143.169516946
17,411.92647365632604,411.98053925063635,409.5630189268012,409.95204123871144,2045309.5539783626
18,409.722841290042,410.1565467415354,409.3454693841413,410.11469297393484,1590099.4406389697
19,410.5248076669087,411.6713434720633,410.3616879750748,411.5051084498992,1725892.1603825688
20,411.3000792296705,411.6269221859726,409.07842511579355,409.26192506535136,1399310.0821013344
21,409.3358793320279,409.6809215927598,409.1173803132471,409.26080516961787,0.0
22,409.0993949400744,411.46581796598775,408.9669902396487,411.1175389461585,2647540.9763308847
23,411.5286564851046,411.6825724777882,409.5846004557586,409.63160146674215,0.0
24,409.61469992599245,409.8217475192427,408.1893666547599,408.31837822937774,1105360.78339645
25,408.7266966076071,409.21470504046465,408.41285442167117,408.919377735372,1599274.8196369363
26,408.8110795217439,409.00169858242185,406.9664496163058,407.19231153127834,2103467.091127144
27,407.5732932205754,407.7659668535076,407.36707329431715,407.42459796968774,721942.7332397518
28,407.33674978077585,407.44656108490943,405.555380108263,405.6820287554991,1734542.173058736
29,405.58361268006007,407.07173051758275,405.3145236014861,406.71385448593594,1923978.6690003122
30,406.74060066066636,406.97356155427,406.1128281184126,406.30175935189624,993960.7118329552
31,406.19898432583585,406.3600118009979,404.2955712839741,404.45240822498505,1470856.440435192
32,404.04795581676007,404.3013125484036,403.6568595325138,403.83570620299776,513296.61261216516
33,403.6951818142845,405.5736846961809,403.5741588227641,405.17262208299945,414156.29526589136
34,404.7896844107783,404.90846387448266,403.3033197895116,403.4574736318554,2585869.997601554
35,403.8609311054872,404.5850541418067,403.70724350708156,404.3709494702875,2319513.980311989
36,404.77532041975775,405.1799875542086,404.2430937444267,404.4367753337092,468844.2834917116
37,404.8412121090429,405.03774386814666,404.25559715340586,404.3873059526615,806331.6592697522
38,403.98291864670887,404.07678704299366,403.6433674063741,403.8235352678109,0.0
39,404.22735880307863,404.3105496177126,403.6137532637696,403.9707289972129,1340572.614316909
40,403.6741729131409,404.4206200418638,403.65969252532005,404.2290093300138,1474254.9893297043
41,404.1802777209447,404.3838653907688,403.0875248543896,403.28140268590886,1071643.2437097407
42,403.50881838027186,404.9220041588484,403.2169055465669,404.80750573175516,885963.0703790474
43,404.89929166938646,405.1781269655978,404.7618089978038,404.9670378392839,894874.2270370577
44,404.90017079656104,406.3354833280357,404.7798083653205,405.97710308948126,2433311.7960402295
45,405.8954884805271,406.8569691130785,405.6485569149307,406.49944875135435,2716754.7017585495
46,406.65490244469254,406.8114853295894,405.7659350796494,406.0295261285354,1288756.6419660505
47,405.6234966024069,405.76853712019704,403.41281911191976,403.81619106186207,1575703.484911408
48,403.67323002672003,404.75210426487683,403.4634705301741,404.35071194617507,1819338.6011796591
49,404.33780071079855,404.3887207942534,403.0187115922904,403.38388316660627,1728118.900282804
50,403.0176560283808,403.09836324673523,402.402536541728,402.47937727987943,864857.9826853496
51,402.8818566571593,404.3642417897836,402.63168110983884,404.30534508504684,2336978.020565802
52,403.9010397399618,404.2536441350205,401.96056478604294,402.10140881850816,1328174.846699084
53,402.12099261610865,402.2099403099702,401.53719619405086,401.6461920385579,2523833.2526952345
54,401.3364498301679,401.57229782129895,401.071838381088,401.44028397073845,0.0
55,401.84172425470916,401.9962818149256,401.6944593159857,401.8583667526057,1660617.6209905203
56,401.4565083858531,403.789040652278,401.2594650275438,403.68151715819073,892328.2634679569
57,403.7089408364217,404.06000778853587,401.56843964992174,401.7555268120355,2398568.285051618
58,401.5945610171533,402.4501019833742,401.231056219305,402.08881718203446,2217721.335652807
59,401.6867283648524,402.6519432174707,401.33278079880375,402.4895623707397,0.0
60,402.8773922070427,403.5256978796901,402.54139999453207,403.4126062965327,602370.3578039007
61,403.56767701482573,403.65580265301713,401.08744731831945,401.2287593147776,0.0
62,401.62998807409235,401.8476942738956,400.72747276217115,401.07501989809134,0.0
63,400.67394487819325,402.16252523125416,400.3989423524684,402.15158800840953,290937.7764632973
64,402.3782538671065,402.56582435482494,400.4971287293736,400.62450212211513,665704.7953337475
65,400.50941970749466,400.7447689516917,398.1893993052813,398.440630748104,2322053.744469772
66,398.83907137885205,400.58555006299247,398.80074771143387,400.24827557436475,184550.8189023448
67,400.43043795170325,400.570603171908,398.1893072248156,398.3706445449703,1108192.1828753084
68,398.0107957865609,399.8036834385676,397.9182627044683,399.4494228923207,1434572.9986646767
69,399.6827867547052,400.0249991526126,397.7734299481639,397.9892176522628,0.0
70,397.87278149660114,400.0285531492775,397.59571863114945,399.7948145083011,1922849.7466769223
71,399.98080475653416,400.0938854999926,398.92556269680557,398.94451998995777,2477781.0783117106
72,399.3065219826582,399.42423619877343,396.69828895866186,396.9545532685365,935720.8407818693
73,397.35150782180494,397.4767652661325,397.0593584859426,397.1250510760234,2076409.6557918927
74,397.12169291353035,397.48814232785963,395.9684312960214,396.3540092394471,2296339.4334983174
