Interval,Open,High,Low,Close,Volume
0,418.3856396290856,419.51886241399944,417.9707346385804,419.51832451183157,2567758.8272860325
1,419.57384770916644,420.428909692803,419.3450437041662,420.24189309604157,0.0
2,420.19073355135595,420.5871598255602,417.89050611452825,417.95108403261355,1641971.6744105862
3,417.58367887953574,417.85344649473177,417.07952509495846,417.18963954749825,1496498.965656782
4,417.6068291870457,417.73579629542905,417.44774655353825,417.5552151319493,1610067.7976819172
5,417.4802838584208,417.9084925451669,417.3782187792524,417.70177969336686,0.0
6,417.7678188728352,417.7770374599162,416.5985760412643,416.80806091512073,1298415.4966393933
7,416.8020754729299,416.9694719635693,415.96127057253824,415.97711617694563,0.0
8,416.27997258309983,416.627264823406,415.91327704055954,416.14210570574727,2949006.9665111853
9,415.9025508923806,416.5107585997814,415.76171377711125,416.39314083921613,0.0
10,416.5667884916398,416.82718647069265,413.8014344233496,414.12331197004687,30856.96558464528
11,414.4105448744574,416.071488735534,414.0612465636699,416.00210595978405,1154209.5346602257
12,416.0747880211908,418.172169140027,416.00127080446435,417.88942365913584,1950392.8249743856
13,417.9156569007276,417.9296962548664,417.29278974134604,417.3075600675791,1208256.637292404
14,417.45407749128145,419.3332711597509,417.051197261279,419.1757589510239,3268909.1281572767
15,418.75658319207287,420.9794836556732,418.41187205409426,420.6480876484609,0.0
16,420.79466996535206,420.959686078117,418.329784989867,418.3550643503802,1135352.5874601821
17,418.6781888228045,419.07716884238414,418.3978659937137,418.5903965069437,0.0
18,418.5355490846331,418.68004368458844,418.13425310774306,418.40878226194326,1139013.5715276818
19,418.19704509680025,420.68834308215327,418.11422686331764,420.3070185665535,615949.4551679541
20,420.4037727641459,420.5446647176808,419.91313788424975,420.09524963403106,4008833.5572084733
21,420.0994111587286,422.0922878378241,419.90309490217396,421.8647385617081,2590931.0451308945
22,421.6096418430754,424.15125100212055,421.3491064481613,423.778653843418,0.0
23,423.9948298330735,424.7706196618231,423.9596613411355,424.6456733163341,1811803.6263500296
24,424.68177282644234,425.01580120724503,422.0516218514507,422.3308585081012,1435096.2010166883
25,422.75318936660926,422.8482439806728,422.16399623384086,422.58066369085026,1824585.9887716374
26,422.2527369298047,422.4487812292052,420.2779579408211,420.64296576335585,1013669.6648755867
27,420.2223227975925,420.2628576651166,419.8263799039501,419.8710853305082,848044.6856387786
28,420.29095641583865,420.6201654067885,417.73156314115784,417.77907416736076,1130424.8058042722
29,418.0403030161021,418.8912574679482,417.96085509681296,418.77913923090307,442572.46631350473
30,419.19791837013395,419.49188143635956,416.98044534719776,417.2141670457234,2262725.81156135
31,417.2546034700741,417.2802508225371,416.42423764924166,416.4394723116463,1433980.291438129
32,416.02303283933463,418.6100999395316,415.76274937671,418.3287742539746,622088.0058843199
33,418.65834504931536,420.3345320143975,418.4164199449379,420.22664757838027,1265847.5098252592
34,420.52482771908313,420.8380616094251,418.49187766118536,418.81348527239805,886095.688088672
35,418.7121391134526,419.4190366510756,418.3273388483976,419.2444397145928,282433.8617754894
36,419.6636841543073,419.74916619774035,417.568234252925,417.83289859473706,250329.5724964172
37,417.88252460236,419.7369716080735,417.6130711223747,419.72852223123266,492850.0697988757
38,419.6147988070318,419.82464721758646,417.42863559289975,417.77580752933306,2601406.8816423845
39,417.93346624544733,419.11320911016725,417.6968674380961,419.00953262039036,480396.7030870152
40,419.282551882127,420.8961611550145,419.16014086690257,420.82167248044425,0.0
41,420.69455272631865,422.60012820899607,420.54154187966736,422.39720247866245,0.0
42,422.6011136349359,422.79427296358523,420.8979101342702,420.93157304956094,246836.693337247
43,420.9231169774453,423.015924240056,420.6171090944588,422.59507107670834,992338.8174059158
44,422.3143969017683,422.48525400878754,422.31149329967155,422.4434101348886,1016430.8047625755
45,422.70708256317704,423.5299083292481,422.3797923661593,423.3472365243046,966850.6629971566
