Interval,Open,High,Low,Close,Volume
0,418.25339970562214,420.3975056822555,417.8888497957813,420.3685152633891,1266747.1313700203
1,420.49272788114,420.87796257057465,419.92339417655535,420.24941650138373,963406.2046571455
2,420.1545273226286,422.06745104764013,420.1463346985156,422.0344258594956,286754.1552545737
3,422.37395890238076,422.7805332990192,421.01079344882316,421.28806982989596,1524543.7425555463
4,420.99549166450396,421.13470585478217,420.1437367263995,420.5629514083947,605443.3734630279
5,420.14238845698634,420.2887658304006,419.9398106838361,419.9858094497172,0.0
6,420.11986876563174,420.2431072448028,418.1182508427603,418.42302754986264,530520.0731904444
7,418.3036647763775,418.3827775969116,417.73540815336145,418.077019316809,1011589.8026305172
8,418.0518801701939,418.90031154443,418.0293284122556,418.569337816945,1187188.5272554457
9,418.32574995282874,418.33978879515263,416.78071779101924,416.9899576909303,345203.64343918045
10,417.40694764862116,417.7534230494964,416.3245451360143,416.43681001808704,549021.4591703782
11,416.2295398065322,418.476312826761,416.11847393236667,418.32609988212613,897121.3973545111
12,418.47047861078204,420.30101310260176,418.2370854779267,420.2239610734458,1234256.6391385498
13,420.10617904237455,422.2844995853018,419.939419731904,422.13043247843024,1880191.9858689527
14,422.40070796685103,423.6362267201224,422.0710714250157,423.3310194974813,1767631.2460728344
15,423.3405965809863,423.7298101808517,422.0133717037127,422.3379659060133,2973571.294508497
16,422.1579114779694,422.206456095826,421.18168385176784,421.386546594387,1163347.7763171596
17,420.96516004779266,422.66645912287703,420.58388104647116,422.2740150602575,1661440.3027437672
18,422.0226268525878,422.6220301460334,421.83559699423506,422.54461776430793,153896.9387844149
19,422.64983199882204,422.7329620901295,421.75219626922126,421.79640868825805,0.0
20,422.09020947259455,422.1768102142855,419.87332277455505,419.94815215402394,0.0
21,419.8237108689495,420.80688534958176,419.6685173143519,420.4025190983601,196635.74526657164
22,419.9821165792617,422.4976171535305,419.91802345866324,422.2251012651125,0.0
23,422.64732636637757,423.033021991157,422.32460982597865,422.4916311956179,1113008.1065770602
24,422.4411598249493,422.53088700515593,419.837948450607,420.1885584323696,2552619.356607375
25,420.0407002425429,420.4498239556287,417.64415244586655,417.94510910224835,625760.5608426841
26,418.0885794543664,420.05108062370067,417.8403302215335,419.84124181519775,1831980.3693466464
27,420.0625803833424,420.4145779804273,418.0459470341773,418.25545491025963,435586.51477913675
28,418.44154425733825,420.4497952613069,418.0743899821108,420.1529955995822,1600254.73716916
29,419.91454409466564,422.2930918363232,419.6445640627043,422.05914504851654,1085246.3154845631
30,421.637085903468,422.76552776789714,421.3373489636363,422.4106175469864,2709486.191895355
31,422.8330281645333,423.2525214026936,421.36141743996296,421.49885243551614,322019.7047848073
32,421.27762044841046,423.6390771158853,421.1499644529594,423.41110776562476,1025809.8456930862
33,423.6824299267527,423.90991663583316,422.5476458397789,422.7376318568642,619627.8792434457
34,422.3946242575237,424.8836415548481,422.36152258331,424.65550727950125,1848826.5267285383
35,424.3948108069669,426.8821863340565,424.2706581708992,426.5820837163361,1057797.4617267072
36,426.3860961877688,426.4109190015668,424.83031561836697,425.25243758219597,22130.43891026033
37,425.57480403727965,425.94611248234725,425.0141351992899,425.29364701733044,1151886.1733542639
38,425.1076742153226,425.425850018122,424.90305887535277,425.2263715538137,765298.0995981456
39,425.2935748739235,425.67145496137033,422.6758327554159,422.90839126206424,979607.1792812101
40,422.6280667891358,423.63389882395103,422.3428283826761,423.47625832853777,1699867.3476252283
