Interval,Open,High,Low,Close,Volume
0,418.76906712949966,419.11655291880976,417.3072772435756,417.505263595843,2288816.5079833134
1,417.1630824857246,417.5383259863727,415.7338387852674,416.13529989537693,0.0
2,416.5514351952723,417.6178269417264,416.4837514184416,417.20779062997843,971060.0404493888
3,416.7905828393485,417.3591236376026,416.7719838821627,417.30863000568,2654501.5101291966
4,417.7259386356856,418.0747293269541,414.775183537344,415.0338106514723,1064507.2478770816
5,415.0002354532713,415.3591483544534,412.54094140632253,412.77139171921186,883632.800421976
6,413.184163110931,413.2042364105801,411.1229652899614,411.3529136519463,492180.63281080546
7,411.33623550993593,411.719332557509,410.8806091543105,410.95679321732945,0.0
8,411.22092001458697,411.3925054920233,408.622857576605,408.7165987911054,1009839.8780600749
9,408.3078821923143,409.89905931595854,407.93770320727134,409.81029285190306,421778.1621034952
10,410.2201031447549,410.3572397831744,410.056793717551,410.27027745739395,33750.14678774192
11,410.6805477348513,410.6876359596471,410.31935628532636,410.40508670932303,1219196.5340509552
12,410.5892219427202,411.3064718932453,410.5061092274192,411.20969827414274,3029087.9217821825
13,410.7984885758686,410.9862364541159,409.7445377430892,410.00273008484044,3420851.2500630217
14,409.93058632207027,412.2201365872955,409.6003017439182,411.8628298251684,0.0
15,411.4509669953432,412.8259270949375,411.2377520162087,412.49409023488255,1753228.8524250304
16,412.3807175631012,412.9081514051571,412.0840761436552,412.7723484560472,1072419.798119501
17,412.994764494308,413.10819265059337,410.4431779795051,410.5222571336205,2433214.7408549376
18,410.818205751324,410.9123480058027,408.5202999610958,408.69975168895866,1979039.9655057131
19,408.77784837671084,409.0060334693901,408.5945133273999,408.75122534019727,0.0
20,408.34247411485705,408.81900806864695,408.07476456523773,408.7777476273009,480810.6052390535
21,408.653077074343,408.7681127509559,406.9958517326339,407.0130183146463,2165765.41419252
22,406.6182000256906,407.36517084062956,406.29391916968706,407.15158499708696,416740.67798242904
23,406.74443341208985,406.8632925589635,405.20601244065807,405.2864642460539,1805876.5879641846
24,404.8811777818079,405.1078009885903,402.85662956741817,403.1489071922463,752675.3495901097
25,403.3595393214168,403.3917299214249,402.7333846965554,402.9154159333136,0.0
26,403.1975150626434,403.953551436069,402.9111976161113,403.903173756065,1752726.920739566
27,403.8633371305526,404.1579262972666,403.2872690538923,403.6411147461812,497641.78478726605
28,403.7076633835362,403.85800868461047,403.642495468924,403.7295163450632,628370.7197198328
29,403.54747744095243,404.56052467156684,403.25646938176976,404.553960365918,2454760.9896754036
30,404.84951761660085,405.14239545747597,402.73043885131153,402.92475110595115,1454061.6359664737
31,402.6443954913025,403.94197818135143,402.4569598610916,403.8305272289177,1343845.057291235
32,404.04681042682006,404.08580359899594,403.3115125061442,403.5620469752572,1311505.2384680514
33,403.39265284247796,403.6526898944156,402.27182837023287,402.63012735636624,0.0
34,403.03275748372255,404.078876806771,402.8769689675399,403.78846853024453,308644.8725068545
35,403.3846800617143,405.9500178300574,402.9937355869142,405.6203754185355,216505.9270481025
36,405.8897813458675,405.89726518491875,403.95517554687524,404.07079275735566,875065.8741582126
37,404.47486355011296,404.9684527552606,404.2239475466095,404.78674307850787,172306.17859483138
38,405.19152982158636,406.06310901662204,405.1533343099675,405.6981104240414,2140214.27907196
39,405.9432729423667,406.33157191054136,405.77322835815784,405.96564480628706,0.0
40,405.6661618882214,407.6061844587177,405.2735176630162,407.50080712448937,2517103.753090629
41,407.9083079316138,408.1948467855177,407.3325277998067,407.53577605964296,2013899.0237740655
42,407.45540131577246,407.84008580358625,407.3095918333788,407.67976198035467,2971062.461336194
43,407.2720822183743,409.28074762640944,406.8804160758699,409.11483880868605,986279.3847516589
44,409.5239536474947,409.65446835911735,408.929950125634,409.27823466623005,701230.1566429171
45,409.625891065539,409.85096049602834,407.39904869690815,407.4046834151808,1897709.0758352703
46,406.9972787317656,407.1618078103208,406.5647106578107,406.5736091588709,0.0
47,406.167035549712,408.6807085050194,406.14832152274096,408.4181516687808,185698.43175564392
48,408.82656982044955,409.1875223992065,406.91030606165,407.0778160814937,763771.3488245615
49,407.48489389757515,407.56867331756115,406.94488464513864,407.0349191873931,0.0
50,407.11734325143124,408.3676944795605,407.0603572470842,408.2464113107638,1538389.4460543606
51,408.6170591325026,408.904502689988,406.82511280938684,406.9668304038127,1058938.8856064493
52,406.9502100881264,407.0153547204954,406.45759014797466,406.5711229878242,1229385.3208182887
53,406.8719707326658,407.0562425763939,406.34845307241915,406.4584104131177,3072297.0488622747
54,406.432960045053,406.75371216390954,403.91915890979965,404.242737426255,870891.4597846598
55,404.41597488437526,404.4646795259514,403.54583681720595,403.6409345590512,913900.3503444032
56,403.2372936244921,403.33578511047426,402.95517828444326,402.96061128832685,607655.5192497219
57,403.2407719003382,403.6660074896761,403.09289366134726,403.4833363036555,0.0
58,403.735770802893,404.76374331901343,403.4881670991752,404.40891943468563,2898343.8252618005
59,404.0423976635544,404.3111786970844,403.0380768174905,403.2671284401677,0.0
60,403.4369081499443,404.185112865001,403.14402883481,404.09988435920945,2184457.4492272995
61,404.2540244070608,404.30003948288055,403.5122294811949,403.57856586787295,2189664.3790501505
62,403.3104277910245,405.0702919008532,402.92864486521677,404.9609211413376,1471427.6207321153
63,404.9303154930885,405.3019581028936,403.13936850545275,403.50862272864043,936453.4191666429
64,403.59240767716375,403.5933871051938,402.5236755164104,402.768273105329,1424259.5694313291
65,402.59269904548927,404.71964319992776,402.42306417201985,404.5955515726224,666409.4531370372
66,404.81104578330815,405.16442958769943,404.6197601235703,404.7370658834787,1624838.7216699976
67,405.0608162567229,405.29018666847617,403.67734551536057,403.8294903187242,1594091.8606492102
68,403.9626882517202,404.25733065380524,402.7500845231991,403.05182789700024,102694.42657670635
69,402.8087038245158,403.41373692175904,402.6685698866095,403.219270727327,0.0
70,403.16415334988744,403.4604763732527,401.2639688599417,401.6396302291429,1025424.1896060517
71,401.662652311097,402.0433192826661,401.1617337720242,401.54573957696243,715182.3620306742
72,401.8693157535089,402.04522927767505,400.85231126460184,401.0243368009258,627583.594170593
73,401.4253611377267,401.79266366772123,400.2608843143309,400.44571308491004,391838.21474115096
74,400.8461587979949,400.937430967674,398.10272196582883,398.26281631993623,479076.7430560811
75,398.07516674038317,400.0932932797059,397.87241385108666,399.8998199705324,1956507.5160740076
76,399.99678847914873,401.095600086806,399.91998264038017,400.9417502442989,691089.7433555084
77,400.5408084940546,401.136428945603,400.2829179699347,400.79159836170095,2140751.8001702763
78,401.0876080443109,402.8802799324785,400.73518651361064,402.6099090541296,2194405.163326958
79,402.42673966425957,404.6078122655061,402.2837761168741,404.4364690556449,1146557.278524417
80,404.58848098428257,406.28065254498284,404.4630484587889,406.2713157916993,861914.3862420695
81,406.6775871074909,407.02064205505224,406.57061613467687,406.85661006209733,1612413.119719381
82,406.4497534520352,406.83487643008584,405.07531158817545,405.2573266158309,896430.8395282428
83,405.0160800360994,407.2639840735832,404.7038066277297,407.09589741717195,1523654.514958811
84,407.08706638642184,407.1939400131295,405.4935896793185,405.75282871582664,1384931.409977746
85,405.61978499954273,405.6202972914638,405.4022105179789,405.5639508110657,1538873.8230942562
86,405.70176472807253,406.0750530959169,404.7810502263149,405.05149949966886,1552515.333794906
87,404.80574231618806,405.1612022230213,402.8255579385921,402.94893901471653,575356.889606337
88,402.5459900757018,403.8902410055219,402.3747818694822,403.7367589273076,1924267.4755518013
89,403.9211231106739,404.69550870821155,403.6255006118188,404.37276573209596,2084790.0302536888
90,404.6992454067019,404.83366507474585,403.86964201416305,404.26428408238644,1495664.888232686
91,403.86001979830405,406.35063150536564,403.8346818850063,406.09834964992524,151650.67454300262
92,405.81800354898814,406.3597180202712,405.4569371649672,406.1778705890654,415186.66297698335
93,405.93216111434555,406.1454397389431,405.0753522579311,405.3808858336998,144161.43104486202
94,405.0991278175679,406.2750178712323,405.09395300274963,406.0952850368349,805533.5568863235
95,405.7092210364681,408.17436194309164,405.58580265027314,407.93765748662105,516088.93210281315
96,408.3455951441076,408.81032111491936,407.94571189747694,408.79064443011407,1371421.093759749
97,409.1994350745441,410.75426970539246,408.9978123211931,410.63142615697296,2617623.4474620195
98,410.98952754141504,411.3732558183787,410.0099938534576,410.2341206687854,905722.0239132005
99,410.0473436871787,411.42270086561234,409.8681732614804,411.1023223395374,643192.0572404338
100,411.4409705462992,411.64931470880697,409.8808779510664,409.92627645697587,1065198.5728205226
101,410.3362027334328,410.9585374867814,410.14870792746603,410.6500457205589,700059.6685127997
102,411.0606957662794,411.2995242831521,410.4155371632678,410.70790299649127,0.0
103,410.2971950934948,410.48233079167153,408.45364866392754,408.8365119346509,0.0
104,408.52985261724865,410.7015047064965,408.43232134382345,410.4180735526487,60240.88191853487
105,410.3401007354356,410.7690308511608,410.1257588498392,410.7362905237006,168829.28446637746
106,411.1470268142242,411.7802695944099,410.74353494589354,411.39952405924527,1198122.6584077857
107,411.8109235833045,413.53625217908063,411.4515508572707,413.26596077227714,1200517.4378942477
108,413.48078330988096,413.73224246492293,412.4814838744515,412.77860729653406,2334622.7994729085
109,412.81929077447984,413.0948118263074,411.31361804617734,411.56663278155037,870678.3680253379
110,411.5972508638855,413.2554330195982,411.57543253666194,412.9877742782033,2548224.5340075865
111,412.6101456998012,413.68221053484024,412.4276256653838,413.4993987534967,318833.9551189487
112,413.33270428386527,413.4329107452121,410.9910879623832,411.2804426091488,0.0
113,411.20331320320093,411.2623828491236,408.82699242009477,409.0384839157912,505139.50503596105
114,408.9988450149213,409.90844042299284,408.6963640179929,409.69350451037286,0.0
115,409.5642640078225,409.64970132487565,408.8024680209068,409.0212672856769,2350027.778612962
116,409.0121363821544,409.3459592837853,407.68548670379454,407.8476545370434,1818933.6589619583
117,407.5167878550943,407.8340719674765,406.8696494175985,407.1041187716897,1792522.6065560293
118,406.69701465291797,407.5614571548054,406.34727369759224,407.4325990560976,507731.26974179596
119,407.3461819634331,408.16358854737683,407.28030512066374,408.06213964057605,2528986.840569024
