Interval,Open,High,Low,Close,Volume
0,418.33478537277466,418.59913032441824,417.19736925587824,417.4431392593721,2888266.7390220226
1,417.3799576140671,419.6848579732833,417.19213945810503,419.33699463632865,3276870.2018299852
2,419.53526633991345,420.9557125145771,419.21220079804687,420.6559070413932,1689126.8644014774
3,420.41931053542373,421.552224652978,420.40005337754627,421.2991735463712,604433.0230197823
4,421.72047271991755,421.94019537843866,420.73550979831055,421.040507644736,256664.38519273256
5,421.3710708240551,422.346112311033,421.1962203019339,422.06125111857557,0.0
6,422.05874889563165,424.152740972774,421.8774068772307,423.7622527301593,491800.80793068255
7,423.5170336371511,423.7415531088947,423.1567396066479,423.67647881422084,1483540.5603504286
8,423.3491282762082,424.29534298861614,423.0433888344262,424.2552182660294,123956.3307572027
9,424.67947348429533,424.8202574711723,423.65503339837113,424.06530113769446,707420.4926560188
10,424.4893664388321,424.80550246308104,423.959461068949,424.0984703953095,414272.5737026852
11,423.67437192491417,423.77964184184935,421.6759506190562,421.99221081516237,252018.36862267274
12,422.0652277804881,424.18108796674613,421.8886816100915,423.906704412791,1432776.1909587116
13,423.9609534538157,424.03797424531507,423.4351731461932,423.5484249263742,1161114.7424271533
14,423.26897298590563,423.3669773031029,420.82650527536236,421.2395914032008,2317099.58136128
15,420.86024209449585,421.1616712824212,420.4678371913391,420.4795279629455,1404421.4699684929
16,420.5979400020223,421.2854686372627,420.54756169359916,421.2832778983509,999705.3119734267
17,421.350260368164,423.2588000835419,420.9442603389001,423.1945552102387,1200888.4943986053
18,422.7713606550285,423.71827878249985,422.6152742231767,423.6415788311818,0.0
19,423.4481838082639,425.8028677932129,423.06871461461543,425.5635552790287,2426060.7596096885
20,425.9891188343077,425.9980238789424,424.0928423519694,424.4551900570474,0.0
21,424.7362616436601,425.91150155546984,424.5781079838168,425.8126562134264,690953.5478802023
22,425.5903704147408,428.069663147194,425.5373553725953,427.74448240172285,961457.0657162946
23,427.55546523793834,427.67095484054124,425.4895574938281,425.85121250769123,132326.62078086438
24,425.9990230658407,426.82524828129465,425.64791796756214,426.66586815367594,943141.526256778
25,427.0925340218296,427.45800335703603,425.6861279659148,425.88799452588955,1740919.8449739772
26,426.3138825204154,426.4955020396761,423.3288709159473,423.5664076163186,0.0
27,423.1428412087023,423.2661348925349,422.40535199578113,422.49696778644255,1462295.558262134
28,422.0744708186561,422.46153552155323,421.12290195586706,421.4794966903551,1605941.7481004354
29,421.44365564949686,423.27786034467135,421.2564326593033,423.0527393861286,2183032.267284011
30,423.24718586054274,423.5863225488242,421.6241106939251,421.64192456520277,0.0
31,422.06356648976794,423.7710187982744,421.9174480841535,423.4989985652311,1323599.4310909724
32,423.9224975637963,425.72097919537754,423.66278512091424,425.42032815515194,1143424.6697834535
33,425.8047414317231,426.93603254892287,425.3880097259843,426.9318727341512,513914.0596683752
34,427.3588046068853,428.36403838572505,427.07153048360834,428.24404960263496,1387796.2479223232
35,428.0312605771478,428.234092715413,425.55189328703585,425.9096194415643,1491221.236354506
36,425.8600150422975,426.95942992428587,425.47562882431777,426.70805745366874,2596402.551332212
37,426.3823528255945,428.65049187243926,426.1132369430544,428.3743120575391,950343.775269442
38,428.3102613371684,428.33063025023785,426.88746328876124,426.9709464965575,62305.01023188373
39,427.3291309464557,427.7438681529998,424.52427322376735,424.90442375502874,80577.46626822022
40,425.3293281787837,425.62384223522184,424.05645151965234,424.3969092679921,2009767.2306354507
41,424.82130617726006,424.9619278051437,421.79953486295994,422.08345051432195,616863.2472234052
42,422.5055339648362,424.3749272517842,422.4624391410353,423.9983580480741,1891518.6441591615
43,423.57435969002603,423.9006882562228,422.4885235632487,422.5838282383188,1738200.9472337079
44,422.1612444100805,423.8857681889589,422.008150144474,423.54017871625643,721898.6405975823
45,423.9253550665114,424.11411214113036,422.4383713733628,422.64471838483894,1657351.275304957
46,422.80538692607695,423.18957735734085,421.5510161905665,421.9147702429705,0.0
47,421.86008527891113,422.0289074695437,419.5797062827561,419.61484204555524,365159.98951648956
48,419.5747622800563,419.77687461197706,418.44358725833985,418.69816573721727,2188664.3855812536
49,419.11686390295444,420.6184696370965,418.85013677328993,420.3416354165709,1391868.7214051485
50,420.1825870979775,421.2661214217408,420.0612622941751,421.10090682778775,2199240.656195959
51,420.6883680828514,421.47450884471016,420.6002288297156,421.44346468858305,1568644.8432416166
52,421.20627027912445,421.6008759619763,420.70091464911656,420.8714108542447,1720747.475245415
53,421.2922822650989,421.718161557818,421.04639858748675,421.5361664616464,410565.64276525227
54,421.6256410653846,421.92222361082537,421.31785638650473,421.3678727081569,2267653.7600358515
55,420.9465048354487,421.2674734359192,420.47020215214786,420.65407464323306,0.0
56,420.8761243359132,420.9998620797938,420.53575068617465,420.8807738747849,1291631.7097042906
57,420.60622096432314,420.86463096675766,420.5170450074685,420.5557863867675,2414236.034479143
58,420.9385792558153,421.0680549487374,420.06892991487223,420.3652873167499,1349950.0171845127
59,420.7007391833629,420.9622980972333,419.90784987217586,420.1893486617888,1320879.5762577304
60,419.76915931312703,420.12021973387294,417.88703943060403,418.3046045815413,2142355.135139784
61,418.7229091861228,418.86088379433914,416.86781465195776,417.1731912668118,439003.0105044511
62,416.98692568297486,417.27135990830766,415.89598483069045,415.94332552206555,1472519.8411141648
63,415.5273821965435,418.1741323563721,415.37111183011115,417.83037654642004,1790363.4644272164
64,417.9816616646842,418.6732583495935,417.95854732325813,418.37983510100366,0.0
65,418.1356845868569,419.66921605288707,417.85500759438133,419.3725495344428,1410990.823420614
66,419.11334720370303,421.6769317524129,418.97668063934697,421.27515825689756,361555.1293429859
67,421.4931823659626,421.6371831086034,418.60345049971284,418.97871669172633,987975.0578634996
68,419.0906586805149,419.29247648649897,416.7770937842076,416.8804410223402,0.0
69,416.4635605813179,416.8387697449202,415.67545508877515,415.9396643347951,1943705.76334615
70,415.8800086352939,418.21035938283546,415.65621920506914,417.82669874908095,1318509.6456248101
71,417.7303455882882,418.5980237509536,417.6645459074613,418.2809489191495,262095.44345274055
72,418.5800733945643,418.84386510412986,417.9694326090368,418.06887854378056,1999943.0616797027
73,418.4869474223243,418.7650859288315,416.67358951514603,417.0787210997503,508429.0570804259
74,417.0689190710289,417.3547875388838,416.8299267497217,417.2854306052152,604352.0204324729
75,416.86814517461,417.5774716976736,416.84784754345264,417.33051876723766,1531367.7985143256
76,417.35513687011377,418.86839091262027,417.34891613750267,418.66436962802334,1348807.3919197496
77,418.63032738824626,418.9540964428386,416.09294614423453,416.38215990968126,1303761.924740647
78,416.5379277133273,416.81485718863314,415.1828340535191,415.5645463514187,2002460.7278949437
79,415.2396019936799,415.53801932010475,415.1178333091487,415.44346301698846,30006.602603666484
80,415.6666375400859,417.5470139597788,415.29559532402544,417.3282462659169,3039545.326076029
81,416.92619235648766,418.34977444557916,416.86092287800597,418.2831665861948,2606497.650451689
82,418.1354412192973,418.24777506616704,417.7166249961988,417.99169409852954,1777492.8235712587
83,417.84342299484905,418.3375090772496,417.7205029481269,418.1815221071945,1301265.06782749
84,418.02325371794257,418.3929469550075,416.9896811661679,417.1187095670716,0.0
85,417.53582827663865,419.41657925005154,417.30376992611997,419.0110930719109,1139473.8558655265
86,418.64188486356375,419.0385167829081,417.9633914433152,418.080903589998,804799.2534592883
87,418.22560607511844,418.4416037077658,417.72914109346095,418.0533903212081,1839140.3507404735
88,418.4714437115293,418.6328024403491,418.2593942412142,418.4071799298432,1996612.7907191212
89,418.4211815774646,418.6080029474972,416.8441303266364,416.8920585070805,0.0
90,416.4751664485734,419.1170607107687,416.1801787283127,418.7031801787577,1646220.9171921147
91,419.0420782308918,419.3199709719655,416.0421253174684,416.4207588975923,787237.4307271915
92,416.6553627693201,416.69830051616407,414.7390022112111,414.8068476582401,0.0
93,414.6029568855242,416.08908756129017,414.55359707442295,415.99213931055874,1872081.3731636251
94,416.40813144986924,416.740818006855,415.22794907597796,415.37673637914776,1280952.6117256724
95,415.58800073733755,417.2533408020693,415.3664715906219,416.9186466516076,2257986.9608269343
96,416.501728004956,416.6278631614626,415.96040200955923,416.37556894744677,0.0
97,416.79194451639415,416.90218819560914,416.34849293667935,416.3546426481009,1266546.8051424404
98,416.523570059312,416.6655177159727,415.3209531359332,415.64174703362056,0.0
