Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.4754676481624,418.7161036035148,419.33275097517765,2517525.094583482
1,419.0568813338954,420.23662277868505,418.68364168242994,420.1761262043223,1120816.5960465604
2,420.1523253523442,420.54790708068634,419.51651599104105,419.65586216698193,2304594.7993462924
3,419.482690923533,421.6607852874576,419.27113088828895,421.5597562217419,0.0
4,421.67711067555746,421.9014321979055,421.0707041422238,421.25083342641716,923124.4848694798
5,421.1655562203449,422.96836170386945,420.87196921646057,422.80479678154467,576309.5780980901
6,423.0869316577923,423.4734704377797,421.105377686698,421.1722032335925,2219982.092383412
7,421.5886478103872,423.3558922748355,421.28172844631257,423.01916338054133,2737454.6093026083
8,422.6464650295309,422.81929163839555,421.88319662158943,422.24351967313595,1835658.795917705
9,422.2859016852751,424.5181994143515,422.00133934702376,424.1591534083958,0.0
10,423.9144972445945,424.03747441623045,422.7880760068257,422.9098155865035,496382.49163730326
11,422.912040596396,423.0185899052392,420.55399486099367,420.60446322998143,2233215.8595856987
12,421.0250676932114,421.40470085486044,419.1040912130129,419.31262008033224,908971.7958052325
13,419.56325846525885,420.82704796290636,419.43183975816845,420.7159497101763,1015512.1229495014
14,420.8884658923431,421.2140306125289,419.0754581893728,419.4105138986527,119289.91684170277
15,419.4005894343392,419.8303703988535,419.15448718381117,419.828702713556,456419.75633851707
16,419.87734708412626,420.19896845005366,418.13899949600255,418.35348957739274,2710439.9692517575
17,418.0117006186277,419.53150005287716,417.8495410291148,419.4853312375707,930188.0326789514
18,419.2155920853917,420.2848508269953,419.1851062693153,420.1789712104274,200706.57690747036
19,419.75977622890866,421.6955743195807,419.5965960216577,421.41874173360264,765383.5172725038
20,421.1985660430201,421.2019329044332,419.9823909470809,420.25220276388154,772984.9202937589
21,420.48822573162204,421.8837022575105,420.1902584782421,421.51133262440317,1576337.4473084677
22,421.71335263669033,421.8511847611677,419.03769058910973,419.21360363313164,1019257.8279928785
23,419.6328172367647,420.8245565927791,419.29507905691213,420.6144967243384,2215662.9667107863
24,421.03511122106266,421.34632066162237,420.262929592188,420.57558489427123,1335955.8829578646
25,420.6070471447151,422.7929662020765,420.1946406913273,422.42811183281407,0.0
26,422.05245582456666,423.7750715500411,421.6669216574342,423.54196838280126,2170079.509315529
27,423.96551035118404,424.38858273091944,423.2401274612123,423.4008475243419,1942745.79563895
28,423.8242483718662,424.52405590130127,423.51920239950243,424.1747040607547,798569.3811317022
29,424.5988787648154,424.75930844411175,422.4456751537444,422.8658789887252,1632434.9563175263
30,422.44395476437535,423.8016339699022,422.35155195769545,423.4991194279626,2307387.0408248827
31,423.68922154279164,425.227411093422,423.557111739958,425.0764512935988,776636.0869641305
32,425.5015277448923,425.6286540704986,423.8738596667455,424.0318539061605,910381.5006964657
33,423.91399868543346,424.2557136515397,422.21763975907936,422.61405743048755,2371798.4974141233
34,422.19144337305704,422.986458455291,421.9750126707665,422.7828367476293,2937580.6614518003
35,422.6961696206406,424.1169981656905,422.3967909327802,423.98174700124196,0.0
36,423.55776525424073,425.29522880945484,423.4511775694761,425.0366624329879,755240.2398295293
37,424.8166504654297,425.8944798328062,424.61164325788144,425.7577603394348,678489.0469252459
38,425.7980512842974,427.6647722024801,425.54128071184977,427.4935543444465,1682548.3321272451
39,427.37576329306984,429.6613491939572,427.2582031674087,429.4330064287373,813491.2481054624
40,429.0035734223086,429.2649482895724,428.9171015854035,428.999021445775,1274287.7113439676
41,429.1526598398661,429.51334608769906,426.86832943333854,427.2012634065791,161560.7802388958
