Interval,Open,High,Low,Close,Volume
0,418.52234680545473,420.7736521774294,418.1127758361319,420.3685152633891,117530.27732622495
1,419.98303436044336,420.5720761551016,419.9012460628502,420.25627267920754,2281157.4610131513
2,420.48018123910475,421.34937004070554,420.46423068486865,421.3492337903486,1599747.2379964506
3,421.68117485188804,423.1989080293041,421.3762417179283,422.79312111052536,780987.6394926428
4,423.04909721135743,423.27988280508623,422.62295586811683,422.8293045469206,1127112.7956963454
5,422.4064752423737,422.5758234872593,420.34802007241916,420.54406184156534,0.0
6,420.4728512626751,420.68071582716277,418.39161581364715,418.62701601140134,1202890.363785878
7,419.04564302741267,419.218218690424,418.22888083784056,418.5009696359937,366094.04424753366
8,418.91947060562967,419.06508787960837,418.42906132921354,418.60638361285805,898742.454709579
9,418.6779016217582,419.7882497464333,418.5920465661095,419.4952609859784,299887.88589737983
10,419.9147562469643,420.2149486831712,419.02887900260333,419.2084776388143,1031630.5096254785
11,419.24207352492067,420.5635266937941,418.9624844142513,420.4792098251756,345781.8204499155
12,420.66307144334553,420.73345028264913,420.21730339466825,420.35180782077094,789187.4234716916
13,419.93145601295015,421.89257780811477,419.51906264648903,421.61197817863155,0.0
14,421.82884328141256,423.2516571485177,421.7175989808523,422.9469382327118,206104.13904764212
15,422.9245358735423,423.61256855856857,422.54775598803724,423.3871973227688,2017998.1757388124
16,423.59587429902655,425.5593015742552,423.4326089491444,425.29762272192886,1237852.0864938549
17,425.14362276802257,427.4112609317574,424.77846058847354,427.09624996688507,576927.6848581336
18,426.892810542506,428.341809611641,426.7660876748413,428.3330595519309,3739925.2370475032
19,428.7613926114828,428.84794851991785,427.67936635893125,427.70974892558,2261218.94042369
20,427.61740475950074,427.89231683982524,425.23883252491595,425.63832727161827,370581.4329226918
21,425.46041079699864,426.0216719730593,425.4033347294054,425.94689976593685,1904506.0416395236
22,426.21508645898035,426.27298810505806,423.6239870829312,423.75186683499163,0.0
23,423.3281149681566,423.43937116233957,422.6749675421023,422.7048484539457,128196.34528315405
24,422.5429020144743,424.0764426419733,422.4751180128468,423.92975141969106,2033851.065696424
25,424.0182751469674,424.83505099452174,424.0076825637447,424.56730336040613,2746866.876835976
26,424.99187066376646,426.3135627585998,424.7934922884,425.93626297196283,1798687.2240089474
27,426.1157772886043,426.38574403877016,425.2807113348612,425.50049607514813,1824492.151083977
28,425.80225436568173,426.0793704183489,424.8457994883484,424.88223970741836,1637851.7985803175
29,425.2580886419884,425.6250342497588,424.2581909156467,424.41397292601613,639356.779027396
30,424.8383868989421,424.9395156111849,424.6631043916251,424.80142596055975,283781.30277304724
31,424.3766245345992,426.2317905039354,424.07126389477185,425.9606760373575,839391.2473961841
32,425.53471536132014,425.7936784934677,424.53000366657454,424.6230092575887,849774.1059358995
33,424.8068810409275,426.81915876029586,424.55292389937665,426.54943825744897,2062076.3287285767
34,426.12288881919153,426.3758257886079,425.29287202268677,425.6131127070736,315759.0349447209
35,426.0387258197806,426.10358783845516,424.7490947975863,424.98331255291293,662084.8553901084
36,425.4082958654658,425.65413933347105,423.84195449954,424.0444053648365,603079.7917832743
37,424.1900851020329,424.2712344433664,423.4245411236641,423.67758714345325,1815413.014339341
38,423.87166124404473,424.24038471179654,423.45071529355147,423.5058585068157,1322722.5163211029
39,423.18209084336974,423.5204638634239,421.8317315564274,422.09255914958334,1234784.3471881144
40,421.9012973803566,422.23172845585503,421.57404642903396,421.9139420793693,0.0
41,421.49202813728994,421.86215777199607,421.0853849328462,421.60205881102996,238397.71117156453
42,421.7619577383197,422.0156296873596,421.31762072029886,421.6471661173794,1924035.0108649493
43,421.225518951262,423.65827698831544,421.09167019511534,423.5401941487387,1103396.6625086046
44,423.8453399939439,423.97850391820805,422.9229561577858,423.03850068460423,2162202.0394118247
45,423.4615391852888,423.4675925648451,421.25140942219963,421.42126249512194,591106.3698927118
46,421.6011601617264,421.6297848214732,421.3691228370405,421.39453138771273,2290600.2617334677
47,421.7662064320484,422.1440448214122,420.3072375562146,420.62570705947496,959421.9432899973
48,420.6270591758026,420.6486294728093,418.01031556687394,418.3328057617396,1969017.3294735302
49,418.54975116955944,420.2510947986747,418.3465629878521,420.2306973762834,2078175.9006632997
50,419.8104666789071,422.20294209417216,419.5201113559395,422.1371993425159,422012.64273531537
51,421.9991409306511,422.37127128315245,421.86197083797515,422.05768643807585,0.0
52,422.314505000406,424.31495322259707,421.9637042231013,423.97247708540743,1489244.329571842
53,424.0182143601312,426.0868412618401,423.7467504949768,425.8959547519331,1933124.1531585003
54,425.848438168369,426.70017910348264,425.5208433647882,426.29402072442156,815739.8200028734
55,426.7203147451459,426.8769893679037,425.5237102449309,425.5939286886798,1597011.2515120616
56,425.5538033900957,426.3598943293539,425.29584584256867,426.3044944032639,0.0
57,426.58291422341966,426.9395417126385,426.4023095060558,426.8916454733589,1876209.2084517512
58,427.00022761593755,428.33595449853686,426.59363337105754,428.1644885173342,32767.427263895515
59,428.59265300585145,428.94768325669094,427.6157875707494,427.79737076087827,0.0
60,428.20501115477543,429.77194916438503,427.9150937652334,429.7382011990088,1236727.262202394
61,430.1679394002078,431.4398593120837,430.05953300933874,431.06398565763243,0.0
62,431.40705189558633,432.6343720212386,431.18849345077757,432.244466409863,0.0
63,432.321634533028,432.5923430317247,431.0510035041737,431.23329566466185,2306661.0248639593
64,431.24326408922605,431.6189797770469,430.3715080082406,430.71075408514054,910493.3007531387
65,431.14146483922565,431.2446484343287,430.7474388400287,430.90885153183353,1963203.4997868445
66,431.33976038336533,431.41661052014985,431.0299231457851,431.1672533386429,1562273.722771103
67,430.7360860853043,433.1459694347978,430.66862010754375,433.12337225474664,1932261.0338418363
68,433.1335277679326,433.4933901670016,432.86386976207757,432.8687969581165,2546369.8364154967
69,432.7223823487587,435.13404198633344,432.3348386033645,434.8326354346341,1833130.5586456787
70,434.4828624967736,436.64030111467343,434.30140969314374,436.3298395530168,619959.6286398475
71,436.2715563385875,436.3868064704747,433.92606374369046,433.9513323943702,0.0
72,433.690103168586,433.7227520864746,431.30878413660434,431.5857908772885,0.0
73,431.5151027171439,432.17607940013636,431.29138712634824,432.0643768202796,442044.8119513703
74,432.0352251561677,432.33002542845367,430.77310938061083,430.93360656620257,502408.55563374294
75,431.0664676816709,431.78704721426783,431.01893139185415,431.6400813227517,661758.5064394034
76,432.0717214040744,432.3285008520311,431.09143205328013,431.3866447500166,2531176.331739497
77,431.54200444622916,433.5586552279995,431.17434845374686,433.34375900073,2461694.360781689
78,433.1704974875951,434.88891594122174,432.9774035352117,434.6201851704353,1186023.7314324304
79,434.7593859407864,435.18833116764637,431.82615398742917,432.2509976246576,1936623.3994134716
80,432.1916090632974,434.3770416142031,431.79659402997197,434.1261901413093,0.0
81,434.56031633145057,435.31179564981363,434.27340887012986,435.1952589304393,287731.3414471538
82,435.25915941682445,435.27416026412277,434.7208363327823,435.0228088148053,1061216.337280005
83,435.21158145444787,435.2175241002582,433.6303707842769,433.6478378332934,995478.5140657342
84,434.08148567112664,434.2072897221892,433.58009809125247,433.8865535609647,1782253.6458608257
85,433.45266700740376,433.5348976450173,431.9177544301077,432.14253944269905,2263158.564852297
86,432.53201358543436,432.55686074976353,432.0240579013229,432.45247629975063,1144496.5800374867
87,432.78441160112897,434.142259026427,432.44995453754905,434.13604069179496,536329.7713575481
88,433.833695657646,433.97466702665446,431.63183053028143,432.00699205504486,761724.5215958131
89,432.0018589478339,433.4712045295344,431.8781240517924,433.12976025783973,1471343.697862174
90,433.55964069100384,435.4897931740985,433.5265027058044,435.0947826722446,1678932.5049437955
91,434.72065493913055,436.3821691943607,434.5233354759266,436.26154748806124,1440384.6870976835
92,436.42700779421176,436.6112938975379,433.79657739637844,433.88341260091806,589290.0760500784
93,434.030006787343,434.38692033091326,433.37509084682625,433.5958376420585,2883779.677611322
94,433.72063346406696,434.0734912811977,432.08934393969093,432.14250216198616,830989.0462546353
95,432.5746446641481,432.5982528521729,430.8792976636153,431.001923566475,342509.8092003688
96,430.5709216429085,431.23580382625204,430.47563083175595,430.9486085331273,3295989.317214423
97,431.0801837617829,431.68061291441336,430.7596984782597,431.5272937725018,703182.1801839566
98,431.7074240029374,433.3910743743005,431.29521255367126,433.36616497711196,2074176.3267808156
99,433.3881700228391,433.5851152318627,432.4581828119724,432.49708976019747,396238.5943104022
100,432.5391854265268,433.7555300131738,432.2895983488516,433.358896008216,1058477.0112553295
