Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.1299779025044,418.8116466115574,419.8929520650973,385675.50160989293
1,419.5438988162684,419.8503786334077,419.07533446573484,419.15664141317956,2793521.929562268
2,419.5494673398392,419.66670460235963,419.03107482203666,419.21959553147775,0.0
3,419.5212340551028,419.8428597745886,418.9988979234468,419.2016680933241,162453.75616573542
4,419.27115297233837,419.640522635719,418.2677383159763,418.42448391886523,0.0
5,418.0060594349464,418.2628739572438,417.4646138653945,417.86482394255887,2939034.6187007357
6,417.9364987526715,418.32027828007614,417.5426409286544,417.8914729645928,2341749.8647330925
7,417.63647197949115,418.00806393057206,415.34315418024994,415.6134764356323,695051.8918298965
8,415.62116584268324,416.2330984367011,415.38304446847815,416.1340223523287,0.0
9,415.97367411891173,416.1340137492172,414.68544628403174,414.97390273714905,1291090.7936885818
10,415.3888766398862,415.69925100485585,414.2433250709956,414.5298518673341,2156253.3045219546
11,414.1880669477699,415.7714555408771,414.0334430440345,415.6987504466351,0.0
12,415.28305169618847,417.691795980829,415.1574588287057,417.5846918831724,1342611.4413882694
13,417.62983463854806,418.4872272804779,417.3145234331956,418.1463816111471,2075481.4993074797
14,418.4146445506789,418.9507997942909,418.12970520833505,418.5747742255922,31996.59255414596
15,418.32185262419796,418.730902747335,417.26842290951566,417.3912149385117,0.0
16,417.4183029203503,417.73212767115655,416.8209792254905,417.1362206616592,1601672.3573951707
17,416.8929637842908,418.2673598465062,416.6762933591452,417.88034042957594,940951.4502007886
18,418.1957376605274,418.3381934278855,415.20652769478005,415.6024045859315,1378299.0979856949
19,415.86428927010013,415.90385686572205,415.53965395689846,415.604100914068,338384.75198787125
20,416.01970501498204,416.125631685967,413.6072882938561,413.95556723796324,333360.19326253945
21,413.694169946949,415.34092713731116,413.62248214739043,415.0379891709131,1452445.7395888795
22,415.44620856573977,416.2639777622018,415.29826376600596,416.24919014795444,0.0
23,415.9926367256523,418.3708280067214,415.987187117975,418.1376288184621,0.0
24,417.71949118964363,418.10969772885363,417.4848881083352,417.68327684600195,0.0
25,417.26559356915595,419.5212753935569,416.87733973628673,419.149201383564,1740036.832875656
26,419.35937444802005,421.29673232588385,419.0526760115581,421.0507968204795,2302127.9788133455
27,420.816210105732,420.8341277459349,420.6221819536054,420.76368913003193,2218681.107844128
28,420.8974382482295,420.9619819147573,418.49172929689047,418.5548118607644,2361770.179509371
29,418.3317464363832,418.45403331361126,417.49336395926366,417.78846500844435,30044.88209949201
30,417.45102427959563,418.2770515687195,417.2026676256603,418.07783681846496,324527.35685351794
31,418.27460324529966,418.644218208802,416.99891949239077,417.3652556694998,2537199.096159998
32,417.25305312324133,417.4191520500901,416.89598526668345,417.0426946095044,364896.6857109894
33,416.8261027391677,418.3072619877144,416.60565712847153,418.1357418386178,664454.8127098416
34,418.36986385560994,418.5984606114489,415.7476060197848,415.85641375904385,0.0
35,416.12777747265415,416.24884307993307,413.55738801407773,413.5895106792355,7548.790910132462
36,413.73177896461146,413.95048133431413,411.25730313803155,411.6158798018107,0.0
37,411.2042639220089,412.89056307670785,411.10005171777146,412.65948724625423,1194682.7029457989
38,412.9929374290023,413.28356757009647,412.3502359362687,412.5902482196853,1345776.703888556
39,412.48232900448255,413.16006160970176,412.4570593215651,413.07268937688633,0.0
40,413.4857620662632,414.7814269483468,413.10718229596364,414.53290799714586,587094.4572638455
41,414.94744090514297,416.4430542201889,414.6291508557899,416.4135602414939,785102.3428073663
42,416.38945621985255,416.6649980759127,415.65092924270135,415.6684315757444,555117.6755001144
43,415.2527631441687,415.3926537590384,413.0587883658805,413.40255321835514,1643379.6124259415
44,413.404675570968,413.6451834244535,410.9639144457222,411.1490265440393,662170.4892206392
45,411.502938837484,411.8278642048462,409.7137025050799,409.82329023307864,804436.8628643549
46,410.1219846422426,410.15677804562745,408.1162041807771,408.4131038460616,1077864.8354792888
47,408.04777694101534,409.91622647769077,407.85170206442876,409.73039927481386,2711063.85054822
48,410.14012967408866,410.711422929565,409.7749990571243,410.4952722252602,1818240.8094017077
49,410.0847769530349,410.30064442486724,408.6894222362327,408.8185200100949,765709.1892004655
50,408.40970149008484,409.005760687931,408.2626185082302,408.81179817139997,1896342.0604072143
51,408.40298637322854,408.81058194265034,407.9499755328798,407.9753015961775,1899057.6237244776
52,408.3832768977736,408.49716092261446,408.15897273385315,408.47154509564336,920186.2714413223
53,408.16340116960214,408.42129462881155,407.19081809753743,407.44984644206227,0.0
54,407.8572962885043,408.2339421126405,406.62682095674,406.80461086355353,1110201.3088953746
55,406.63377979501405,407.0035799854713,405.3268977296271,405.35772856820336,1264394.801353368
56,405.7630862967715,406.31568655504117,405.74669257285876,406.09323329189834,742031.3384427221
57,406.3366601159253,406.6301047036107,406.22488134614525,406.51901087549015,824792.8905807651
58,406.2587176120625,406.54049898911734,405.948666463698,406.3331425266831,2101286.5832761666
59,406.42844424462976,406.9992314364768,406.39596867883745,406.96001908832574,1096753.7114313329
60,406.8729881123557,406.9008802014609,406.37525224900605,406.54743504410146,554455.1715472373
61,406.9539824791455,408.47964897789785,406.6902520221309,408.3918588073287,1099251.5482997713
62,408.800250666136,408.91814981262684,407.98085399258645,408.2009590383792,1081686.4176808798
63,408.4797858794896,408.5858119246063,406.54267222782687,406.8731149323484,1613291.7684193698
64,406.8703904778891,407.5857284575565,406.59536434562426,407.50735206233014,0.0
65,407.4649558193268,408.7240783221025,407.1419715736977,408.4322739953933,829680.4170341431
66,408.4056460875809,408.863798232388,408.25245185811985,408.4703122751717,178341.36263941939
