Interval,Open,High,Low,Close,Volume
0,418.72994059039263,418.7997439407433,417.1120135982001,417.28268850179444,1756115.2883148002
1,417.574197116739,418.2052427829226,417.4579037918966,418.15619730075684,0.0
2,417.7646844432542,418.48605127545704,417.5754179796778,418.22036139762685,415558.6492871414
3,418.5575231823255,418.7031823935725,416.3817675808517,416.69713071782,1919803.8060902779
4,416.98271150877343,417.1469903045081,414.17172870234907,414.5275232552079,530438.1511228925
5,414.7076948057528,415.11562156116594,414.5369155371678,414.67844848025175,553963.3710968945
6,414.88369652931794,414.9760597479741,414.43154134759635,414.732905041015,962880.7470841764
7,414.37273099663435,416.73731786806616,414.30956285437344,416.3955614405931,0.0
8,416.654099960031,416.66209489130375,415.72607573243556,415.7470080565946,1743573.0314907632
9,415.8822735779103,416.3032069649212,415.4901600647874,416.1740920694878,145352.0624306309
10,416.17456687173933,416.4533904471183,414.1041439694981,414.34122066001123,0.0
11,414.6348016521369,414.82235284090183,413.8950458555042,413.92431387505314,2179150.317515387
12,414.12810372250635,414.2071979479053,411.40328029156143,411.66794299586167,0.0
13,411.91395854756615,412.1883763061488,411.5644256314219,412.0234298502202,1044857.3496642946
14,411.61140642037003,411.76316706650755,410.9917541650965,411.0267139866201,1563601.5719202487
15,411.3431194568805,411.4000736224912,409.74566039309195,410.0322642096113,1275444.044355898
16,409.9984938711356,410.2497995502443,409.3288355338211,409.37318816938335,1149499.7168415696
17,409.11898752886844,409.15406793042445,407.96512260195124,408.21658905913705,814602.0972967662
18,407.8083724700779,410.35795068040863,407.66476481428026,410.06858543767174,808907.0532036984
19,409.6928109245991,409.945419881843,408.1968223318479,408.5894072312225,1076239.0217495204
20,408.59802202514993,408.62558376194636,408.2661795010618,408.3688392623552,912189.586256606
21,408.77720810161753,409.08423767332755,408.360959465888,408.69808482416533,2594007.481665995
22,408.82305275292066,409.1773593484585,408.05988507416697,408.3083376919477,2841243.023058079
23,407.90002935425576,409.7978637868956,407.6700394508237,409.47927949139887,1405178.6729113418
24,409.5863619394486,409.959988228195,409.0183461612613,409.34585891390185,543503.914748747
25,409.2177398220985,409.4383439277157,407.09111407464735,407.11444596083294,1305398.9961136556
26,407.52156040679375,407.83552719887365,405.15806879956506,405.56233425689925,1078305.8871773607
27,405.40924457961887,407.6817952849769,405.0560247858426,407.40228881642605,196722.95090271707
28,407.6958828208224,408.9533354454177,407.6153695418992,408.75283374593886,642079.6623168145
29,408.62465199762346,409.0215848798613,407.40289216014213,407.4137998500261,290787.7027059111
30,407.5593787061874,407.8097955604558,406.42374833150967,406.5324299142077,1974477.869548023
31,406.6580854423969,406.91687085060335,406.1147545064061,406.19555030793475,1180830.176455663
32,406.6017458582426,408.2611809268307,406.5101922045751,408.038377641045,1375525.635944585
33,407.6303392634039,408.4783205875104,407.2441951591012,408.2055115453224,2106854.112298744
34,408.5629132495787,408.8415973634096,405.61955113138856,405.9803148170762,621035.5509235722
35,405.7770529565827,405.84596542472946,404.02655603882926,404.3397656729096,0.0
36,404.2075449305911,404.55516336676857,403.3035469209664,403.59457689906856,0.0
37,403.3735112812757,403.6965331460496,401.9298492601766,402.2227428725383,892940.2635972291
38,402.34142822222196,402.3885671537328,399.78555312206765,400.0301592200591,191683.454477477
39,400.42089890293033,401.06048838795334,400.3306511409432,400.9037924573136,958421.3429636983
40,400.76161335458977,400.8744915535619,398.54424649268515,398.9189064940521,2633982.9466497125
41,398.5801880724756,400.4428156766829,398.42462293830187,400.2819734814367,1540584.1816742565
42,400.6822554549181,400.69564544720674,399.7665492630641,399.94271259525027,0.0
43,399.542769882655,401.91099535936735,399.27960498499397,401.75717206407023,1870424.7660220847
44,402.15892923613427,403.7679943133364,401.9712652487085,403.5798633697516,657735.3510379124
45,403.9834432331213,404.0801469093185,403.1428698900768,403.2237938246882,455970.3954431161
