Interval,Open,High,Low,Close,Volume
0,418.84699775003753,420.47403626385716,418.71693221216793,420.3685152633891,17173.1019905915
1,420.20460812961585,421.8286243907959,419.9884860895573,421.7528214060685,1945071.405190765
2,422.0395464281382,422.1544918363076,421.99882760880047,422.0862670637687,1681404.7085513119
3,422.05813915165305,424.292423228375,421.74941128241665,424.0011873756379,1487806.4860790274
4,423.82191788384665,425.26424328201637,423.63741797149225,424.98140228000864,927748.1982028796
5,425.4063836822886,425.7077084650896,422.75727345211584,423.09171137754436,992980.4820726842
6,422.6686196661668,422.8317952877996,421.681937486412,422.10153550054287,1483898.5158002127
7,422.52363703604334,423.38530465349004,422.2434946270043,422.97565180621206,604054.4450910419
8,423.3986274580182,425.1648730449363,423.1962968802921,424.89460707738056,1874506.6864207648
9,424.4697124703032,427.11175255585647,424.1744493245772,426.82226826180204,805065.4214742666
10,426.97518087964113,427.06909379259554,424.41714694252886,424.7223068294632,0.0
11,424.56391438129424,424.78156123833594,423.13325551784556,423.1859428583519,2098553.860805773
12,423.42686959171846,423.5857996366234,420.68061435319703,421.0065181782164,2423564.0621978296
13,420.8193905396808,421.14688217299584,420.47239356235286,420.85942413574014,526580.5333502754
14,421.1592078906873,421.43700913023474,419.19024173332167,419.30944837014886,3110215.077447206
15,419.4376699628595,419.77665842836325,418.6098939181758,418.9928597352928,1894977.4916217334
16,419.41185259502805,421.07851370167344,419.11990930275,420.8937458816646,2542694.4241088396
17,421.03642210790724,423.12024076194126,420.8122610581672,422.7969332688128,703479.6592400959
18,422.66285386809545,422.75868798296983,421.8389951225684,422.0110628793236,879857.3865779473
19,422.1262467255956,422.46776967215686,421.0580235437586,421.47547499571436,0.0
20,421.31710718560595,422.67342034480373,421.09494671732574,422.39942344902414,550150.5346002898
21,422.8218228724731,423.21892337355354,420.06168026946045,420.3473302102373,96356.28319624276
22,420.3110313456522,421.5932487689999,420.24979341777305,421.3812770139746,331897.17207926954
23,421.015694035656,421.14128701125503,420.94645096340685,421.0390562510465,587854.3903084603
24,420.71622432032075,423.23034360427766,420.35636281083686,422.9492255785493,2003517.2066725127
25,422.5552529242829,423.87763092614875,422.40332522835865,423.7472286583399,2715385.8286291175
26,424.13186712315274,424.95177266879557,424.12371314188186,424.88968156207414,0.0
27,424.46479188051205,425.842293977505,424.4021086998715,425.70390347634964,749331.7888601242
28,425.2781995728733,426.6927404204141,425.0140208387059,426.32141469069194,2200602.5729167378
29,426.74773610538256,427.0946143908881,424.47058925771944,424.78548567351396,1904617.1708841017
30,425.00257020853115,425.2656092785091,423.113699017629,423.2862462365555,2794371.933995217
