Interval,Open,High,Low,Close,Volume
0,418.0595677191248,419.8210326167686,418.01304630800524,419.80517877948694,3207547.367817072
1,419.9422729242715,421.23222542086233,419.8316865496351,420.9492342715074,741991.7856280047
2,420.77025495336335,421.8375934158125,420.5595225209297,421.81507532043105,1588602.6296535886
3,421.39326024511064,423.05852384256406,421.16339860302145,422.66543148993156,1369743.5055238688
4,422.2966755000052,424.6389443457542,422.22904543777946,424.58297935405756,2437916.3751889104
5,424.75562783226655,426.1045449050995,424.749207169795,425.74105348297206,352399.25403238344
6,425.3153124294891,425.55288527490194,424.8806079027858,425.0916389570864,1159944.8648384446
7,425.51673059604343,425.71467184020287,425.1021225048179,425.4071607104053,836231.291894929
8,425.83256787111566,425.97141253944244,423.27415474860675,423.60713761897466,1363664.846596467
9,423.2934659494319,424.34589894864155,423.2495778613095,424.2067743776675,941085.2946527528
10,424.63098115204514,424.86894829048714,422.5866578822817,422.98290433531264,1022933.5808318316
11,423.1143832143091,424.31806012983736,422.7365999250331,424.1349576081294,1022970.1658036206
12,424.4252012256188,424.53771085349365,423.5851314185096,423.8373657842043,782132.6168984431
13,424.11276217628205,424.3389371469468,421.6502383587216,422.0334840264377,2950620.7636165125
14,422.2513800352453,422.38367723153675,422.0640821859353,422.3122268631109,763742.5955922657
15,421.9487236498003,423.79200993741887,421.914958379112,423.4348826483563,1003118.4819531267
16,423.2884335946202,423.4040209189089,422.9872091318433,423.1213194919342,0.0
17,423.2149079790881,423.4988411133923,422.1305667559669,422.5367410142935,1417784.3020006134
18,422.1962842379631,423.34505387383973,421.96626251333976,423.3311136893779,1253350.316811013
19,423.28258228294413,425.4736606285475,423.01591885471544,425.2516816194583,1041866.0945440496
20,424.98410441341196,427.23753047892427,424.85791495758303,427.18096277910007,421004.09765782056
21,426.9753004702793,427.20066995159766,426.4868852023946,426.5803721364552,0.0
22,426.1537917643187,427.75720428027387,425.78665196385396,427.6683039860013,1536345.4835151157
23,427.2837355116743,427.4740432417479,426.8430729524505,427.163378253838,2652571.160560755
24,427.5905416320918,427.6404699931879,427.323911660942,427.3540987365443,2064435.8039567803
25,427.70434857705493,427.79897415638897,426.79207788298015,426.822322668843,1095280.467741231
26,427.14890126061476,427.17545080201126,426.12668097695166,426.37092104201383,1734865.7151668798
27,426.1742268507785,426.25183263469097,425.5170216887846,425.63208311486653,1169546.3259909344
28,425.7032343891598,425.8535580527877,424.5152602161686,424.7019873800998,2871780.9197244965
29,425.12668936747986,426.28136361224153,424.7599589103108,426.23181748404534,0.0
30,426.01024123735743,426.2597760008242,425.3957266138129,425.55170143467683,1544231.9841957935
31,425.9168897669348,426.4307316199863,425.8282077278677,426.2701266078029,1449733.1344195697
32,426.61207746834594,428.25742838212346,426.2048182835985,428.20402824706434,381830.8144955954
33,428.63223227531137,428.8664868486898,428.5693826423241,428.75189890352254,2024948.0750736042
34,429.18065080242604,429.3657480308332,429.12980540969437,429.28667436898803,0.0
35,429.29161039775454,430.8042087911961,429.0438024665835,430.53507900627216,1633113.8552215793
36,430.10454392726587,430.2039378175509,427.80854998166274,428.1881600595553,2010939.1632391296
37,427.77216995124076,428.00244784970647,426.85866487355247,427.15944424425584,1381709.1749152925
38,426.90892832698995,427.2309725934379,426.57910336864177,427.1384302626476,1133731.3029507662
39,427.1091853952502,429.4037950163661,427.0784589297574,429.0762712205632,2747612.31576661
40,428.6631782479557,428.9090463089276,427.8577370176108,428.2768429638918,1517474.773084273
41,427.8485661209279,428.11135581366017,427.1729037476944,427.2675365986233,3329948.0343636964
42,427.0594395158346,427.2743836735872,424.57370436056755,424.93842957376745,1823960.1489566537
43,425.2451548076733,425.25327995316644,424.3524607428526,424.56954384702715,1540453.111327407
44,424.5172426628305,425.17393758725257,424.17199952051016,424.98068999657704,1317326.0106123395
45,424.55570930658047,424.62450531265046,423.99138481147565,424.38680825364236,1195707.0063677358
46,423.97763392460865,425.3660392648131,423.9177647020322,425.18823594218986,2235433.5495739514
47,424.7630477062477,425.5941159926876,424.37847750093977,425.4129206061629,1465047.4647693485
48,425.62067615684003,425.8412555557118,423.6488648849899,423.96680100184415,1696785.6591213564
49,423.7962082552087,423.86806844930834,423.6272179415302,423.71635631126816,2579134.4654880525
50,424.07810799707914,424.5847962773574,423.8198767176554,424.3652623008565,2409063.260532042
51,423.94089703855565,425.7913203067531,423.5679250956111,425.40744063460454,0.0
52,425.8328480752391,427.61511616461183,425.6288295842379,427.337428441501,2833652.9384845747
53,426.93375860029005,429.411313950399,426.86907669067654,429.0042915955749,1191609.7851416902
54,429.04705504554806,429.5114828348296,428.91286810105566,429.48293655947265,2977852.6872309214
55,429.1699609342511,429.93687751766254,429.0390952428795,429.8873864055245,90598.95961373439
56,429.9612383321957,431.40747771164035,429.77709298647324,431.1075056770304,0.0
57,430.6763981713534,430.87043031067384,429.0316980935145,429.0529829232978,1836884.6984616313
58,428.88762974543243,429.26365935786686,428.0492955403272,428.2310475518884,0.0
59,427.98536087151643,428.3679098923828,425.91733190625934,426.1528576189504,1651176.099861341
60,426.5790104765693,426.735170160147,423.409919428665,423.829826896223,1875818.54123441
61,423.4894915991388,425.2676445762018,423.17233100904696,424.9403197953116,206731.70694959757
62,424.90177382998576,426.0789817109612,424.78670283137853,425.921457080557,1169403.5745272888
63,426.0110326171671,428.07785156742506,425.6900324409541,427.85377687645615,72313.29609583621
64,427.77791278056816,428.94949182660815,427.4645899410106,428.81930205471303,79578.99351717136
65,428.89005183139653,428.97081872445466,427.75728835024677,428.10460369489005,2359263.554959886
66,428.2534052878107,429.6225095887239,427.8392241821065,429.35682618546406,1858346.647967874
67,429.3258017465306,429.4892977920196,429.049157142533,429.116211246953,1067623.6318836068
68,428.8726529808976,429.11863345211873,426.88102231470657,427.0741202079366,1483537.2398639738
69,427.28065542684817,428.0236171503916,426.87382668052476,427.596704084978,1178127.0891822213
70,427.28572043266405,429.4941740038692,426.985107428559,429.0950954160636,663966.63977293
71,429.1268610914494,429.5096188759226,426.4623499654804,426.7599403468587,3403420.767294385
72,426.70760371463274,426.865092421312,424.04509631804916,424.4336003143309,0.0
73,424.4136774750392,424.98408259168315,424.03798931106576,424.700276127568,1192691.4673917869
74,424.7674615172136,426.96417020703683,424.49153846873486,426.62705567164227,1110212.9927798887
75,426.2004286159706,428.4594846561726,425.82612139375846,428.1643349011577,0.0
76,428.2013620854362,429.988181295008,427.88722818141014,429.58682310797764,661393.7387030898
77,429.6399293717491,430.9015405401678,429.53307576933247,430.5960359397185,501863.12925614696
78,430.6140455632517,430.8975986820805,430.5622740870067,430.6840451327218,0.0
79,430.4479699310084,430.78508621262944,429.04979239997755,429.20078505428165,465288.859286229
80,429.0662501013247,429.1251627135486,426.626090665823,426.8611395677521,2103013.7165861
81,427.0294339829261,427.5411939030539,426.78500703976914,427.4325984650171,1408614.6903618437
82,427.064281201419,429.72593699096933,426.7131521487545,429.3717740047701,0.0
83,429.3502410918009,429.861229523838,428.96744975080503,429.5100383629684,856156.3120065324
84,429.0805283246054,429.3812646729703,427.7138867882974,428.0036185481176,2225567.5812783297
85,428.07427467166247,428.41788121320087,427.7306406173915,427.74606857600014,141993.54918604984
86,427.78409706603446,428.1622364244862,426.34936111653604,426.3818440058366,1943036.230967978
87,426.5276331212721,426.9362237497562,426.42009626934737,426.4775821161845,964771.005994629
88,426.4068297840506,426.4309784202549,425.4981400819081,425.6907419667744,1744318.6758735809
89,425.5590781891012,426.0049309914672,425.52800325044086,425.9273149932703,271848.239895405
90,426.30715729870224,428.030328581079,426.2340938769979,427.8596613653386,1274314.9477170988
91,427.64563839285523,429.225107510563,427.51574441029686,428.9124235561749,1136178.9611256714
92,428.6454148997063,429.95418975691865,428.32241860573936,429.8734196665692,2461544.110909841
