Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.44834784306454,417.78111566371837,420.3685152633891,1489693.1248820527
1,420.6529648778337,421.63822168047056,420.25271966706975,421.3681003951613,1428757.9093048812
2,421.292283749154,423.34732580519244,421.1081860104953,423.2797625296191,458878.7915664002
3,423.1006392957581,423.7794959373253,422.75048900262124,423.43717157630306,0.0
4,423.77641123635317,424.1537889024841,423.505232170342,424.1308707218672,0.0
5,424.555001592589,424.5817062142213,421.8722762209629,422.29020634268636,1505050.4978083074
6,422.48568480968737,423.2429419380184,422.2610090905445,423.23439183244477,1262794.2992460453
7,423.57578783797203,423.8038640648829,421.4286940796869,421.79523285449204,3225420.848654261
8,422.2170280873465,423.79351568523356,421.7973064736016,423.70883280281885,1007238.4894994936
9,424.13254163562164,424.34407198473684,422.29671291798917,422.4916498000296,1511963.4095564294
10,422.91414144982963,423.1178217705771,420.6400318140314,420.68378275695176,0.0
11,420.2630989741948,421.10935518972803,419.8924448230189,420.9260822884308,2104049.7111745244
12,421.0591643661389,421.0611552975569,420.4018295123741,420.63893390339297,3676467.296143253
13,420.78172580748776,420.81727472806466,418.44603693638766,418.75709453627894,577263.3383510453
14,418.3383374417427,420.6609836077419,417.95598390830673,420.2763738263023,1041037.4015353058
15,420.2658882424353,420.5721707128649,419.7483500099915,419.8606077848521,0.0
16,419.9277331251197,420.1445244575934,418.1597854874233,418.3581538586078,1886678.1154357125
17,418.18483216824444,418.3002706058533,417.944937594228,418.28178342537643,3390685.4073245833
18,418.21347905868123,418.2886699999537,417.8253720466654,417.9704297689998,0.0
19,418.03180714310326,418.42552423970596,416.2037847075195,416.542135429967,1128386.246483102
20,416.3315350365653,417.42887637059886,416.25894185582376,417.2834963404276,1284091.4510759613
21,417.70077983676794,417.97326616657847,415.8046060489281,416.13038829050674,1284330.278450091
22,415.7142579022162,416.04554185986603,413.82508137834657,413.8619917295626,789509.1579894065
23,414.04181529418116,414.50171034332004,413.9326784845467,414.18953238509675,1087655.2808304806
24,414.0482815427266,414.1188119698977,413.1418790364353,413.3003535334661,80235.39829586283
25,413.47288868961044,414.12332753161934,413.3809987491374,413.9962981464145,393513.3093301266
26,413.62546841526625,415.4544787999345,413.5695330798818,415.38472113930055,1570092.3399863844
27,415.4741904145003,415.7810446825009,415.04746312040805,415.17505352571374,2283769.683761077
28,415.4864876006517,416.2359319170847,415.1585854009421,416.2128888627822,1397376.010581622
29,416.36941638574405,416.5277775949794,416.31030318369534,416.5001805367992,1271733.1433103355
30,416.4206768296125,416.78807945869875,415.5564718623033,415.89865569724583,0.0
31,416.3013158653467,417.861061152981,416.2887900786101,417.5478555412981,0.0
32,417.73606700454076,418.23292264223363,417.5028620870586,418.02394148476367,1868606.085841296
33,417.7988660697841,418.7204997893903,417.6926483285074,418.5287329419878,3861429.5441107512
34,418.5832205009516,419.80379101934506,418.22530403864164,419.60189021979755,1170143.555958301
35,419.8374196034999,419.8473181224306,419.1385010082705,419.2793199084668,0.0
36,418.8762564918976,419.06074480749874,416.75349420499685,417.0689508191906,1696899.1820939714
37,416.9700744527909,418.64434608201503,416.682428855023,418.3286792796235,664307.8434841688
38,418.28463609764384,418.9311778396628,417.9933722808183,418.839987184465,2352020.0261717644
39,418.4211471972805,419.10055922267924,418.01806462657237,419.08107150524944,1231116.6365899672
40,419.35062469539497,419.61180092992146,416.3850432370701,416.7965902750643,4024345.5287434
41,416.9427639557511,418.13375267720033,416.548628165892,418.06655683316006,2203258.249993792
42,418.28452588509276,420.1353450439116,418.03285005670574,419.9632405299838,0.0
43,420.34253183284466,420.70611221119594,418.21112986625207,418.59954358071485,0.0
44,418.5462796804767,418.72887686925895,417.19244071817934,417.28083358839456,2288225.6137136132
45,417.59881499371875,417.7550526048852,415.2960786904485,415.43382718737234,2777771.58685988
46,415.65792975576954,416.58740001416555,415.2969730770705,416.4449572473642,808733.346540679
47,416.10863774754046,416.95527665534684,415.76899655650107,416.58812537289964,0.0
48,416.41867163307995,416.7669918168986,414.6926880982517,414.94335130114297,3070676.6836361233
49,415.35829465244404,415.397961224357,413.0452742256644,413.37746590031827,1131848.487450951
50,413.0909747574455,413.3633568531679,411.80467283280444,412.1051407852909,1588459.1287468832
51,412.51724592607616,412.76627954534183,410.33434478456286,410.55965846166157,2789678.7902447633
52,410.6243477586655,411.79327061474544,410.5889679344612,411.71070264344445,319491.6970845297
53,411.8991043544636,411.9998382716603,410.9607985691873,411.34429268636774,3437935.2099964195
54,411.24364069312077,411.25608228116573,409.3876977370359,409.7937698689613,1067977.2999138548
55,409.88582922561767,409.99000479699333,408.15820559091344,408.19594366892585,1813990.310493784
56,407.8537129856693,409.56045700443957,407.7718658876209,409.1925068486938,1466507.7750795428
57,409.3491261073218,409.66189140540934,407.74039658543086,407.91324578269524,1490563.3255344848
58,407.50533253691253,410.1082152087798,407.2555587868321,409.763865953931,0.0
59,409.88419865356894,410.89838279883924,409.4852088544717,410.82114665577365,1128141.8804874558
60,410.6689087720968,411.42668176423416,410.3557738171432,411.3738562148305,2825949.748006562
61,410.9650951711355,411.46570537827324,410.8934795045479,411.15897026716203,836495.4842315249
62,411.29174416106434,411.4556288600922,409.80043250866123,409.98159102343055,1220874.2544570342
63,410.16055957599826,411.66520607455357,410.1267814642241,411.61524205776044,1532443.8879437076
64,411.2036268157027,411.48345115517765,410.700752472293,410.75884976011076,0.0
65,410.46976755601366,410.8303570756213,408.35125824981213,408.5197343568811,2017610.4109544968
66,408.1112146225242,408.80701902468684,407.9041352260745,408.5208086994002,2383844.4889772884
67,408.77002033704485,408.7983414930654,407.54663293368685,407.7756891100547,823534.6974893911
68,407.36791342094466,407.5013062836689,406.83425059647607,406.8937353052772,662775.9803246371
69,406.62895023918475,407.0220333535713,406.30696642181516,406.63404088321505,0.0
70,407.0406749240982,407.31840241675417,405.91571981388074,406.2034928433549,44888.54305430292
71,406.0227918569095,406.1124977669186,404.3316845126319,404.5029912735896,975173.2706552977
72,404.1605463623759,404.50017750832563,404.0455066603211,404.33215182060576,1434501.3255582328
73,404.51199863427985,406.27944387868956,404.48959964217863,406.1665252903924,1148752.044564735
74,406.5726918156828,408.27293698899507,406.3317611036418,407.99340503334207,1473790.0055569108
75,407.9624973534555,409.28352891712433,407.7019188861208,409.2220931829221,1850718.2736952305
76,409.49785441888207,409.83692412259325,407.18387550811667,407.5068061790135,1123874.3343936945
77,407.2124795318908,407.54666903751234,405.5602596937702,405.9610142756855,1155447.1088391643
78,406.36697528996115,406.71232639111633,406.07138030892287,406.1252658879148,1801701.3333276168
79,406.18769993431346,407.7055265906341,405.88691491981245,407.5260075530093,572329.9332300526
80,407.28842288850757,407.3855800442905,406.57487770314964,406.6939450542769,1298453.3528905932
81,406.5090371182729,408.1979982726456,406.15176222300755,408.0140809985841,1592635.608032856
82,408.0405850745862,408.50259164702516,407.73930173860396,408.43677397681165,833998.7510061776
83,408.49209391062374,408.7563030011437,406.1208761337582,406.31364377713356,1853146.1775457924
84,406.71995742091065,406.7844510234112,404.5104750994791,404.845148960309,297238.11282955157
85,404.4403038113487,404.58990692213484,403.40554819807954,403.5768060246644,291105.3029237754
86,403.980382830689,405.6078130956588,403.5910901152374,405.4077526428333,2143434.8249617307
87,405.191547077877,405.69354230468946,405.06372220991295,405.43097409804597,694475.3138958159
88,405.0255431239479,405.4061861358818,402.9062823747066,403.2209018389102,1509584.8305353276
89,402.8176809370713,403.8126368696177,402.8176125180571,403.57497535901445,0.0
90,403.97855033437344,404.24174378895884,403.1785463229772,403.36221849661746,2828234.764336579
91,402.98518755969565,404.24750750903416,402.9056916714159,404.07327262976645,399487.8994960594
92,403.85120608444026,404.0243143296826,402.7198697085772,403.07925726549024,1758659.5417374382
93,403.4038269131415,403.8591983037664,403.1035489084438,403.7274373997143,161330.48436889448
94,403.6104907837133,404.56229882535075,403.5560381348564,404.22945057390524,474576.0103825191
95,403.82522112333135,406.36185192868646,403.70592257913046,406.0633581088376,0.0
96,405.7886376387627,405.8733803742168,405.6783034524512,405.80672182996625,316742.30875838106
97,405.4009151081363,405.7746143515903,404.3801137480561,404.689623542213,1700957.9936530031
98,404.2849339186708,404.42201173775874,403.74632678842687,404.06467166860733,2123489.761437586
99,403.6606069969387,403.7139120418326,403.22870016998,403.27458322431846,1937252.9560915884
100,402.8713086410941,403.2977781566617,402.6001281880557,402.9036158828336,1162396.3762695151
101,402.87039890448546,404.0825072890465,402.861240477858,403.8942800848281,0.0
102,403.711197381496,404.01362601947153,402.6179122087172,402.918968983728,69250.01105045434
103,402.7395524605482,403.1303354780157,400.62774215789557,400.79422295311775,690051.893609413
104,400.6601060978563,401.1021121253634,400.4313611181733,401.07768479703606,0.0
105,401.47876248183303,401.80936371424,399.366419014315,399.6223859690852,0.0
106,399.6507731463701,399.92486683993315,398.5971119872394,398.7433983838052,1911140.8891418208
107,398.5806173978714,399.2379958786869,398.3638310586647,399.1050087442637,0.0
108,399.23609009930743,399.7794038382436,398.9184050749258,399.6506283393625,450287.01580403186
109,399.64233819228656,399.7566745142794,398.9340603472084,399.1549618796685,0.0
110,399.18501249981097,399.25476911651657,397.2315287848512,397.4862630487739,1152638.9908250817
111,397.8837493118226,397.8859384784681,396.50619070605825,396.583891987101,0.0
112,396.2352331803168,398.3955444832009,396.09472809027307,398.2363737546297,0.0
113,398.28257066914085,399.1523943729545,398.17208912105366,398.8746375945094,1834419.4185554446
114,398.4757629569149,398.86093418842864,397.62442517992287,397.81186826736536,0.0
115,398.20968013563265,398.5356613455473,396.2538295648779,396.47278388771355,1375536.0370257273
116,396.42551016487397,396.479273957736,395.4664512900555,395.6733937395132,128871.68159973295
117,395.88358197801034,396.2378584122863,395.754584407914,395.9806057965202,2590444.486271101
118,395.58462519072367,395.8862560465192,394.702629696569,395.00462647745,905442.60278537
119,394.67579419021104,394.856980869686,393.0412749888319,393.07502464818606,2579927.9077097215
120,392.6819496235379,394.07633331376076,392.6487724895703,394.06056230250266,2075439.8126230089
121,394.17242930645034,394.2188813711325,393.578865112737,393.94538582854983,3268613.4811075996
122,394.02002572341195,394.2191213749254,393.1663105963743,393.55379169829877,1134582.8151152835
123,393.947345489997,394.1210089005728,393.0642248976906,393.3277992410113,2800233.0552753406
124,393.5783497432522,393.68246514955985,392.50712362628224,392.68854756781934,1966535.4172770055
125,392.2958590202515,392.4473670246117,392.1903326037829,392.33337972742805,1640143.2230547722
126,391.94104634770065,392.427126699552,391.80527958827145,392.4226050190931,540672.6270387537
127,392.67400994494636,394.378418931777,392.6137788354287,393.9999671854141,1744662.9110347398
128,394.3939671525995,394.3942272329094,393.29675324905406,393.4221440235721,2279627.613028706
129,393.0560647534437,393.4419589933824,390.90535475359593,391.27753391189884,1279600.787519573
130,391.5043648766053,391.5237700386267,390.46953190796063,390.5056971943738,707396.01890164
131,390.6706100350591,390.71151469327066,390.10668024434244,390.13362854061387,1011712.5359928951
132,389.74794459807543,391.9183897801725,389.63165368212225,391.64925430364394,0.0
133,391.7169396499158,392.6314415002139,391.4123257150167,392.30618628730537,1573301.0199486325
134,392.39301455945525,393.06866586888555,392.28952735141195,392.7341753573683,607193.0878292836
135,392.76549432176057,392.93747833478113,392.71192557891965,392.7185180592619,751060.9683486361
136,392.79677101882515,393.3360393813657,392.41200168306693,393.0683538763194,0.0
137,393.1843088506749,394.33874396098633,392.99830971842636,393.9460971882395,656109.684043932
138,393.719423895761,396.01047774003206,393.62199600665406,395.73335122172216,845581.7944780665
139,395.3376178705004,395.89060400350144,395.27620255918,395.7425638912726,0.0
140,396.13830645516384,396.4380119918583,394.91414334771474,395.23823852888216,2395851.697139258
141,395.633476767411,395.9141725205436,394.1045893768696,394.32615244542285,628008.6751118621
142,394.17127346884035,394.8707005688892,394.0373474296091,394.58773898384584,1592620.8117901073
143,394.2828902125211,394.52139424318165,392.5887435667439,392.9694991511463,1202632.4874042738
144,393.3624686502974,395.12162324165683,393.3427076737364,394.73075578234017,2517404.1372078313
145,394.86892212037066,396.8008190163289,394.60929044672497,396.5215696536972,3776761.8343194826
146,396.57904445165053,397.24166764352,396.4067147118762,397.0599004369012,1985005.1130278697
147,397.45696033733805,397.7777906974813,397.22213765979893,397.4745394729182,892078.2850297417
148,397.4498152472765,397.7434083420611,397.296105640163,397.67327704920626,0.0
149,397.8315782374757,398.7417003572835,397.8298847723483,398.6376195149476,1027788.3878667576
150,398.40109473451497,399.78924315544145,398.1744543347104,399.6769028386808,1255869.759620169
151,400.0765797415194,400.231100696018,399.88718559383375,400.14639700172177,969127.4048867462
