Interval,Open,High,Low,Close,Volume
0,418.8528063345866,420.0675318208359,418.4917199165648,419.7395776460511,405401.31658244785
1,420.0260468058207,421.6365866625273,419.77122364300266,421.59407900814097,425978.60583286185
2,422.0156730871491,423.4049470130898,421.978728689405,423.0416939404811,1297080.7230166395
3,422.6186522465406,422.9222320846343,421.0825306367702,421.29085870597385,0.0
4,420.8695678472679,423.1844060014486,420.64904359423485,423.1717993986718,1881886.9326889517
5,422.84055592791435,423.1861698596271,422.01436228016837,422.2305927456089,831404.526145549
6,422.65282333835444,423.7293026016261,422.64556869325946,423.4749497255307,38979.05856585223
7,423.05147477580516,423.3046743613764,421.8377248560787,421.8676893235459,389918.298433717
8,421.7385411812904,423.73918640548015,421.67329582855274,423.50898486738987,749453.1999105652
9,423.9324938522572,425.02640454191544,423.85551122231703,424.82709848457847,0.0
10,424.67840068454103,425.72125672209654,424.4968027855,425.32515593733126,0.0
11,424.9120736768082,425.74374664080955,424.70535945812225,425.54494341348476,946978.7706687853
12,425.53366552028314,425.7377359748418,425.01829134973025,425.3547280292666,1637113.2751682533
13,425.03285886403893,425.152947219515,422.7927951427371,423.03604804483507,3103577.9827014618
14,423.45908409287983,424.9704523282702,423.3956386446525,424.95527732156387,2570339.281217686
15,424.5303220442423,425.19685560063095,424.2968003331336,425.02357718955534,2414427.142550586
16,425.2521640758567,425.55756168172593,425.1138394772822,425.3102335031245,438704.84828935226
17,425.5568979545315,425.97021981982033,424.1214542881238,424.4589957899126,2356287.9740120573
18,424.75698044952986,425.04833195806145,422.37799497562594,422.47239901681684,2890914.17094896
19,422.8948714158336,423.3062838807099,420.7105059139908,421.0483552529848,794984.5179936594
20,421.4694036082377,421.48843790864544,421.13458466344815,421.4221728276135,1931972.3829088914
21,421.3806834619916,421.71277882685376,419.48908670928296,419.7997852767685,319758.39710219426
22,419.8141446725692,420.14841015093714,419.2077668691573,419.424099528124,459514.80801765306
23,419.29159799455937,421.6009439418258,419.226130220936,421.3269421225089,254778.08411308692
24,420.9056151803864,421.2895982265365,418.95795720293984,419.0302182747985,0.0
25,418.7559473462927,418.880499951099,418.3335894869303,418.51876256307816,795756.8648594005
26,418.1002438005151,418.3292527551491,417.59706696835667,418.0079352535608,1979708.4563857443
27,418.4259431888143,419.3816569845767,418.38633857256286,418.9970035155524,2184623.4139355086
28,419.3828113028127,419.72861255769675,419.09447196570306,419.721061329828,680908.6745618898
29,419.86428826055834,421.8997573242092,419.4561945183538,421.6252511800473,975109.9135670117
30,421.20362592886727,423.76011115175095,421.1276921255551,423.4735516464203,562234.184988961
31,423.20661785240696,424.52874729491566,423.0610437140268,424.3184174024488,544726.3138248301
32,423.89409898504636,423.90465529436995,423.47015745866963,423.55190561586824,2481367.3650038876
33,423.32112519455876,425.0404235398029,423.0042091177101,424.76468441173813,669996.6784299018
34,425.1894490961498,427.11728975685395,424.8373303774149,426.6917561632147,2799238.870438562
35,426.2856089202748,426.4347541826541,426.06524306069355,426.25496370857684,1605915.0814085791
36,426.0459101804162,428.52686005749524,425.9503629446194,428.18879655682093,1112084.6497441994
37,428.16948328041707,428.20539834644455,427.6108883701439,427.70723407419354,127681.78760965343
38,427.3409889981498,429.988546253669,427.00626390496353,429.6476555803458,2383047.7025630167
39,430.07730323592614,431.4299435374805,429.7186194557956,431.32151897084674,1624289.7066652765
40,431.6541863793514,431.83472025618073,431.4482193868757,431.70875445722,2274000.846211075
41,431.325930616429,431.4942209530822,431.0211050566667,431.37574745913264,3637372.1900267093
