Interval,Open,High,Low,Close,Volume
0,418.4615109127486,418.5775420922754,416.43397975878673,416.84977697263076,632476.5423201363
1,416.5301914986502,416.55743584437687,415.9546372639648,416.28965854841715,1490462.640153304
2,415.87336888986874,418.19250049588067,415.59475140628325,418.1782808159003,341770.39824287884
3,417.7601025350844,418.44456281336045,417.49434503718373,418.0612918691621,2029859.623237856
4,417.8060682237534,417.90845049570817,416.7259235333195,416.88732905645355,121763.57457624469
5,417.2663764704077,417.35885478227357,416.0602471769317,416.3996602107943,1612048.8964023201
6,416.81605987100505,416.9936047603821,415.8587173236215,416.05772682424043,1155194.6084222153
7,415.9851402834599,417.0210709013084,415.8972224838349,416.92714244774925,1399300.8907320458
8,416.98662857634065,418.5923718269646,416.621460184368,418.18395177987304,1185084.2761346158
9,418.24850547425905,420.26130076801246,417.8588028963717,420.0811680739062,2548227.936351357
10,420.2287201993688,422.26669596345545,419.85399122125176,421.98699165583514,245481.5452538971
11,422.0755523332604,422.3994429469009,421.61342244276386,421.65872231567295,402828.40650518227
12,421.2370635933573,422.88419026127406,421.1702796962879,422.8354183353867,280234.091198202
13,422.63211605601686,424.04777232897317,422.3446897552527,423.9377750492431,0.0
14,423.51383727419386,424.9946475580023,423.212486607235,424.7643930764699,0.0
15,424.8209219036316,426.84703673206644,424.6224927944409,426.691463506217,0.0
16,426.8220871816277,426.9956718695339,425.73777300990577,426.02309370083714,923569.4652608542
17,425.5970706071363,425.6615811742752,423.3176835503344,423.7007703429979,1604451.3780924606
18,423.85396977119655,425.53310409623776,423.8123368020678,425.4390057403187,1001349.715014747
19,425.69863942953504,425.9255607669775,424.7694955508865,424.87956255936194,2427148.3759478284
20,425.2896512701335,426.27914057899164,425.04700710219913,426.26313933772224,1954266.1130388237
21,426.3495523231648,426.4092344777923,423.66990090086176,423.93950745084373,705365.6967551827
22,424.1902868734494,425.59932274177135,424.17167497308924,425.5899254000339,3043754.069498645
23,425.4753570179593,426.4819788593655,425.17674429245614,426.20823929785024,2475819.2067680084
24,426.44238147129255,426.6865075066356,426.27924315827903,426.2824000085252,1619293.248470657
25,425.8561176085167,427.3902430588185,425.63937678496467,427.2279933685892,265856.6623011
26,426.8007653752206,426.99145474874445,426.1544961893654,426.21963824384994,0.0
27,426.04921653223215,426.25021869833245,425.8150593569566,425.84330916134167,1966264.8145068544
28,426.26915247050295,426.5248988120187,424.4868986185521,424.519836160314,0.0
29,424.1377620615178,424.7362174997868,423.73193514221975,424.6007077797204,2512348.540126452
30,425.02530848750007,425.35704332833257,423.80732904425105,424.0321645201067,1120633.8763682153
31,424.13576218260044,424.9483544992221,423.7410847962055,424.7346486466122,0.0
32,424.74911572319337,424.83032514077786,424.2661998479502,424.4230522229292,159609.16110961756
33,424.24145267573886,426.3157380140906,424.10691416360186,425.97060676129576,787220.9508444396
34,425.6432062781392,426.5208967455303,425.2521201847481,426.3577789979202,2426004.602574769
35,426.7841367769181,427.12613671421155,425.73467829273045,425.93658469278233,0.0
36,426.1140871126534,426.4820197677313,424.33195776335566,424.4277346063595,811418.1684703538
37,424.2163614259523,424.5945827241192,423.48526073163663,423.64454920929575,402751.1532696298
38,424.068193758505,425.8533386331598,424.03935389268554,425.44961546859986,608773.6477135646
39,425.18459491435266,425.4555778391588,423.85770963754237,424.0316959540296,654287.4916602711
40,423.68404502693096,425.206245182676,423.4168486639594,425.2023736821305,1348559.976958446
41,425.5922628103473,426.08165907027313,425.5202665487257,425.7917548689063,783605.0162559091
42,426.21754662377515,426.60794061354795,426.1546552955019,426.3816122173496,1603192.1363356938
43,426.8079938295669,427.01537751041457,424.74291108194035,425.0300707964596,2115804.042269212
44,425.0651340581121,425.45591125405304,424.8235181093193,425.38804668631514,2570584.5603275704
45,425.6348494175622,427.0603928625716,425.54868984703415,426.8374059284751,614974.7289063511
46,426.7463397509427,426.81674264148813,424.4463074360528,424.6053864775881,0.0
47,424.5590224886689,424.7245511097642,422.7981719607165,423.14765459991133,1279512.220168474
48,422.7245069453114,423.93237197547444,422.38150335028143,423.87425118043774,15821.724055597791
49,424.29812543161813,424.5299579328134,423.9031381306562,423.9035325690822,2006092.8187591557
50,424.25166820520144,424.3486853103239,423.86911770277436,424.31675893840594,0.0
51,424.7410756973443,424.8296223808756,423.91530162188053,424.0558079873188,1707682.4930890333
52,423.6338377749963,426.37790804685346,423.3502477979776,425.9796637093491,2063140.8918826797
53,426.0596609806977,426.4036674485175,423.84815972985734,423.8955250768496,446736.6123273573
54,423.8281864170657,424.1522830542824,422.61043793607354,422.8519870637482,710599.7700262764
55,422.5997467587536,423.59938226633085,422.39236824268636,423.3003114614246,0.0
56,423.19374882417225,423.40001904108294,422.36005376393496,422.4609095778054,1260562.1201992873
57,422.88337048738316,423.05867255495104,420.1405993616938,420.15868350693023,289009.3015092842
58,420.5788421904371,421.579381671954,420.1732933172008,421.55893798553217,1016933.13514234
59,421.62662828041204,422.12969615310806,421.60267956393847,421.97837775671627,1273747.3472621893
60,422.40035613447293,422.5192803674486,421.464714600849,421.75503516572064,1982250.8629552706
61,421.48808691376007,422.8573695379362,421.30714446823487,422.5182767231289,1797714.4438768607
62,422.471151168418,422.58411110142265,421.98589795123337,422.0816187935656,2076525.6806590366
63,421.659537174772,422.57677048439564,421.5459135478606,422.3332816890623,349053.1345894671
64,422.44283090697905,422.7969466526482,421.52460029530295,421.6631295759568,1397400.5051263855
65,421.65795068853373,422.0856116383066,421.5864142456023,421.9992702098947,1372569.3800900134
66,422.1931159572489,423.7623315945498,422.1042290402935,423.3772873514142,620313.8571419825
67,423.7176694866086,424.085073344039,421.249297176173,421.5906722332895,2267417.962918656
68,421.8441602206779,422.2091200091087,421.69806291265223,422.1729425811173,985289.8860683627
69,422.36582054861435,422.7455004675818,419.8686898584205,419.8716070429731,2350935.74541668
70,419.45765570787995,420.2211021270368,419.34281869590785,420.11773339137767,1432761.2793917148
71,420.4727874146905,420.6381076522696,419.2635233601733,419.31667977815,2338342.34945904
72,418.9962879129524,420.0909392101882,418.83767781827993,419.89586452304803,1910761.752853565
73,419.5257640859429,421.6602225165248,419.19798536436724,421.2981548752352,2177640.876302187
74,420.87685672035997,421.04430716933433,419.56503028536457,419.80137873154706,1429173.9866789014
75,419.524622472257,419.7998208765003,418.9712786210181,419.153937495647,2971435.762431681
76,419.5730914331426,419.85470121111956,417.8325540889972,417.967425513271,107986.45630305808
77,418.1595230733536,418.50245137718656,416.24075350072894,416.32877053702686,1354782.147086853
78,415.91244176648985,416.28776831433544,414.44662566740743,414.4671345737957,121037.29018576501
79,414.88160170836943,415.89722230868364,414.7737725301358,415.76819409914935,1124093.924536761
80,416.18396229324844,416.4791931015216,414.6736758123027,415.034863224166,2027851.9143446002
81,414.6198283609418,414.74748178270477,413.0708033766793,413.39053989712176,503755.9624999339
82,412.9771493572246,413.12852794746465,412.18834257205873,412.29813523208014,2829483.4184933165
83,412.0503534171734,412.4488306233035,410.9228876680447,411.12901906374293,673386.5072037933
84,411.4396905819596,413.2846858978805,411.10018714310826,412.9942285501371,378417.54339424556
85,412.6755719056463,414.8288121729113,412.29321484884787,414.43545179791096,1476889.4972925875
86,414.53490123812605,415.55868441259383,414.2496517500795,415.44693772404986,979792.8764877615
87,415.0433295196812,417.4661826355034,414.86831700137526,417.33173673702385,1861480.5443170029
