Interval,Open,High,Low,Close,Volume
0,418.2429933614217,418.54001180494106,417.74722007978477,418.00845400565794,449901.5008310571
1,417.9282730825154,419.38225625851265,417.6045469622219,419.23255801328725,486895.33746246714
2,419.65179057130047,419.87739293459356,417.3138787544267,417.73035265431656,1546989.2003182617
3,417.31262230166226,419.5057875415734,416.94231233182364,419.1968648933383,0.0
4,418.7776680284449,418.83329651557887,418.2495691737161,418.52974018586895,1400663.793952005
5,418.3443021002075,418.72317132414526,418.21168211800017,418.37798459183375,201084.58656683424
6,418.79636257642557,419.09010790792166,417.5142709383678,417.8134274687927,337279.6458883722
7,417.39561404132394,417.5846390296136,416.9234242007365,416.99254367379194,0.0
8,417.4095362174657,418.42159227281405,417.29075302212834,418.0580520740348,795072.0697250457
9,417.89501726094767,417.99031866258923,417.4914095676101,417.9101164681789,3268159.7967176884
10,418.32802658464703,418.78722022506327,418.21209736112314,418.477598485817,1524272.841479848
11,418.3584208196932,420.3330516528871,418.0679420049803,419.91933086833143,647973.4809434891
12,419.8526841168144,421.66678229523586,419.7541436122084,421.3881076945399,1019285.2277059148
13,421.64236060849237,421.8304422824968,419.48342813717124,419.8492649625809,1676802.5360092737
14,420.2691142275434,420.5251777633749,419.69302867899097,419.9771707839953,1792387.6946514344
15,419.9169220264835,420.04582941499075,419.1378485421354,419.18154068055475,2128766.9488013694
16,418.8435168907002,419.17302019557104,418.5417310134362,418.62980410416776,1282555.6961635295
17,418.5017466956452,418.813035291492,418.132807121158,418.3777636897769,443373.73846752325
18,418.019954267178,418.42646007805286,416.83586220317574,416.9614765032263,1821137.4171923373
19,416.94296269174157,417.0770937716956,416.15947187381863,416.453650757418,1067173.7219092713
20,416.3934299712269,416.8063011399809,416.0720072494816,416.58347674987345,2290440.361333348
21,416.9205398919083,417.25254334717505,416.0434569421478,416.27555254567403,1308607.996490098
22,416.0914204742851,416.3903020323881,415.75345296697964,416.17088115206144,372390.8351889516
23,415.986755093827,416.1909535163648,414.5591956358955,414.669456953788,542403.4758449577
24,414.6042514428313,414.87666529557373,412.13481216438635,412.4090241746614,953417.8895700737
25,412.087140534701,412.1111593586534,410.6346518001361,411.03165395624603,2149097.6039241743
26,410.7106920838841,411.79703006759667,410.5631475300443,411.7058806169337,2417205.9070710903
27,411.53361160627145,412.7003052152514,411.3272798499693,412.5382220183504,1835506.2533684121
28,412.9507602403687,413.1133925470727,409.8999508420672,410.28940695841504,990366.244258472
29,410.02671257610075,410.25012884296376,408.690641746875,408.8178882354495,0.0
30,409.068490574777,410.78512828284966,408.75236962397116,410.6726125871406,1022504.562455444
31,410.26193997455346,410.9573191715415,410.13020938098066,410.6188082459866,1186976.0776631664
32,410.57704775651615,410.91074443380865,409.75321674830263,409.9433380642686,998093.3788755285
33,409.5333947262043,409.748969261941,409.0077079353476,409.0921884173279,536998.8871658476
34,408.83094801990103,408.98909304959506,408.4397566532428,408.5270486564111,2567899.706934035
35,408.3074725329817,409.3140503706657,408.0964937671717,409.00622322512896,1542815.4854724386
36,408.7353538605484,408.77704472484544,407.2306798528922,407.63156542457733,0.0
37,407.9148754676858,408.0044808893325,407.1692045259775,407.29631115181195,2203692.7927531945
38,407.1077993094326,408.22017793813154,407.08983493382595,408.102826017228,0.0
39,408.21761395325115,409.5717953893028,408.1491834223835,409.2947678576793,1263035.8406215033
40,409.3482722957525,409.6012836323639,409.3432788820268,409.58090237086833,351894.21755063336
41,409.4693794289455,410.3859504530954,409.38219386864716,410.36175794290506,914894.4681028075
42,410.07404528405306,410.4198055831957,407.75443741377376,408.12480715379127,0.0
43,407.71668234663747,409.9742705232949,407.63306794536516,409.8850027703964,1960558.0195019506
44,409.84568507965366,410.2162411081209,408.79521022313253,409.16171345409794,0.0
45,409.570875167552,409.7233627094299,408.1835990611587,408.2555205987401,1283709.536121934
46,408.08933029739427,408.13992185327874,407.6803848515324,407.9318153997619,825416.1623612086
47,407.827007139714,408.0555324312171,407.49011870269044,407.66997001098696,707187.1473219176
48,407.6137234668188,407.9012857841445,405.2310482623789,405.4838678814611,1171692.253841631
49,405.6677079532043,405.7075169953439,404.5282224047891,404.73433762493454,778450.2478335705
50,405.13907196255946,405.5223916340426,402.1420016115096,402.5280628480887,1670256.5856804475
51,402.5246866366683,402.6553191290081,400.80750618540606,400.8690201544243,521648.8082827504
52,400.6301572001621,400.6597580022169,399.14014950043884,399.36855675531785,2405034.288542432
53,399.6387450845721,400.4316082965914,399.30723324186886,400.42010730656216,1869208.7287683552
54,400.12708459002585,400.16045177354925,398.6009032870374,398.8891041218843,1771664.7010950353
55,398.9953338227319,399.0556876907647,396.94742320107923,397.24583737447426,2505866.1634685216
56,397.2513134679477,398.55334524284575,397.1786808358344,398.3522944709641,0.0
57,397.9539421764932,400.07554078232505,397.7414095918729,399.74455947160476,0.0
58,399.35618543617306,401.2372110253659,399.24880753040657,400.8426182440097,1151134.384860224
59,400.44177562576573,402.6648624083576,400.0783548055428,402.6273649608449,1078783.2702690891
60,402.22473759588405,403.9979624381292,402.105856464004,403.71865968688456,846511.0760158384
61,404.03400982303094,404.3898825032329,402.23601722314294,402.4293794711059,2381038.7031829935
62,402.231627962536,402.4091951502394,401.8352169342002,402.39255572703854,0.0
63,402.76686823245655,402.8853780740178,399.89583773815315,400.1990463961999,2342221.241428092
64,400.09738968950074,401.2299426105398,400.0929579460567,401.11550606253627,842255.147455984
65,401.51662156859874,402.952456694109,401.13405478242544,402.93528625891213,1618451.2344348687
66,402.69184726730964,402.8498360041565,400.68464666168916,401.0725501142302,2140592.0395627986
67,400.94128561977794,402.9116726068155,400.6325399865849,402.8921354281274,1161250.0318198786
68,402.48924329269926,402.676903302774,402.3821065947668,402.59159430445663,1254645.069210547
69,402.3033349390573,403.5011119295973,402.27590354077046,403.31839796303314,352351.3806585759
70,403.56810942026874,404.83706230404016,403.2727585019059,404.6765754965867,602890.2220564191
71,405.0145376783399,405.07637927216564,403.04481926817067,403.448203310592,0.0
72,403.8516515139026,404.1420940590296,401.4346190241984,401.61431784299924,1749482.960301606
73,401.8061699712947,402.1729549838212,400.06152036555477,400.3628128854764,49011.74776512361
74,400.30410775841386,402.23873731726025,400.0268462268905,402.1791782646316,2289842.1314854017
75,402.1386017195111,402.5196342248029,401.1641449112373,401.3765042311136,6815.370612904662
76,401.07953914941464,403.28723374847743,400.9631965085927,403.19746852356974,1045567.4030397413
77,403.60066599209324,403.7653483710221,401.4307494662488,401.640202903688,1752399.1491535068
78,401.2385627007843,402.4986840275204,401.08981903840356,402.1774599857565,1881574.4475127705
79,401.77528252577076,402.87127783722786,401.5146127150947,402.70856487552544,456242.8892793808
80,402.7984894761046,403.1943152776853,400.9774186929941,401.24119951985824,2261224.4162334893
81,401.48808492652523,401.9027602037812,401.3952927407848,401.68055032588904,1693595.3584576733
82,401.7036944793056,402.060249713336,401.69318047908257,401.90698238516916,1607538.2825340321
83,401.505075402784,403.5178704142017,401.3711334094674,403.30452922241426,2301000.444884114
84,403.4600851021267,403.4753929784138,401.81045595126983,402.1449727307876,2003783.209595085
85,402.4164716935411,402.7904283485227,402.22289887961057,402.40980684468036,0.0
86,402.5937611856703,404.44065036706024,402.4061075790293,404.2354590228069,830583.923524109
87,403.8312235637841,404.38238015026826,403.7787515011914,404.2474293322704,2401957.0999271786
88,404.3900068928352,404.78102078536807,403.79550218633744,403.9067472074252,1833462.0038782104
89,404.0618387569507,405.9508374076329,403.70431396971946,405.7391907022326,0.0
90,405.33345151153037,405.697720069948,404.9389644918467,405.57449855821426,2092345.1852742715
91,405.42400231644353,405.59267467822974,404.67298869678825,404.7547613632614,1503643.5944105757
92,404.3824323479,404.89738194980396,404.30711447717846,404.5594454122455,1964081.1101425313
93,404.53992107449284,406.5567263213022,404.2179725683615,406.25649082272963,2860851.8333593505
94,406.17945539162173,406.29206708834806,405.67200318739174,405.7588656698391,911130.6598335567
95,405.8535043449994,406.0945324194991,404.5118014140938,404.7530212647007,1779856.0460583132
96,405.040081413432,405.9174305304607,404.81931590988023,405.81326308346775,1034883.0883606215
97,406.18062021510576,406.7627239972152,406.1657395345598,406.6515791544403,0.0
98,406.59697316998785,406.92492200751093,405.813337968336,405.83676816012667,1493475.6252556888
99,406.01762967340557,406.54588934703855,405.9435758446961,406.43732618486075,324602.5651657571
100,406.0308888586759,406.0353656541877,404.62745131359657,404.94390854708575,2072489.0305554508
101,404.7208048955706,405.5347535037085,404.4898457544529,405.5160756976187,1979714.4221505285
102,405.24701540227454,405.5804798415115,404.2651295817563,404.5423763310026,551865.471054889
103,404.1378339546716,404.3038909978396,403.1543043000258,403.26915098788896,0.0
104,402.98380734356505,404.0813259816219,402.93890761718177,403.77262271852203,1701270.2340302686
105,403.69814686210356,404.05450791770187,403.342261564428,403.36868421275693,0.0
106,403.2510870505425,404.36383389530647,403.1972576063233,404.0295093129171,1424995.7576844792
107,403.6254798036042,406.20794309349293,403.27604098197696,405.8625097546514,661020.3338512857
108,405.8440535719965,407.8812611947511,405.53751072297854,407.4777164811898,3734208.495637492
109,407.5157884534629,407.794767085879,406.2526376079878,406.3527867035386,1276275.4465643242
110,406.6391043289839,406.741420492915,404.97657416455377,405.1683361517681,5597.941783898976
111,405.53026003087473,405.7591228207499,404.9106190974461,405.0263747798628,1963876.8381441273
112,405.0648016972413,405.2224212246638,402.7398784118442,402.8185080594902,2084707.8731131256
113,402.87001223688156,403.1090675966989,402.25962372548497,402.54985683955647,863223.6927412925
114,402.8774899707191,403.0801043237937,401.9366452253793,402.0379327803579,1909226.2072511646
