Interval,Open,High,Low,Close,Volume
0,418.46756090788676,419.5823293484819,418.1600968326516,419.1805842178441,1713154.8595283795
1,418.86264838549545,419.1166540880211,418.7939396395806,418.98913690792176,845757.9801192789
2,418.76887148158823,420.60968782497855,418.50859469240214,420.5774165976524,1898271.3411123292
3,420.6893205595528,421.45600488316074,420.5758479423269,421.22889855082997,1908938.2100464953
4,421.24894609723793,422.95655768223475,421.24035948311814,422.62681616389443,899303.8309345213
5,423.0341657962802,423.40315555009937,422.3009388963234,422.3938940102296,155715.06896270998
6,422.81628790423974,423.7968801466841,422.77110591477566,423.3792207489486,1339068.2828388126
7,423.6699924100977,425.57245833383735,423.467795896477,425.30000693106115,365167.1206032664
8,425.5265410796964,427.3831755417628,425.463516994166,427.2295073329005,1876511.6376809268
9,427.32616891442,427.67634878533306,425.2935782529191,425.7143897774621,777942.1077415543
10,426.1401041672395,427.0819456860328,425.798363275249,426.8093466104588,0.0
11,426.9482524618348,428.24633817077904,426.5713679092255,427.9323617489597,1622562.9927870831
12,428.22798489405477,428.5099693825001,426.624632796069,426.84250298957795,0.0
13,426.7712735236942,426.9112923539421,425.7948875109434,425.8306981590034,0.0
14,425.9907602123596,427.8709580992768,425.5819051827948,427.76260619997015,771342.5178401846
15,427.3348435937702,428.56834455486893,427.08415807557896,428.2465370454769,2725625.459156532
16,427.98518494084874,430.52886998773056,427.9085976051872,430.1894052605002,1517555.7427190188
17,430.5097634151795,430.8577268649295,429.16990611518145,429.32901315987243,61693.1071555512
18,428.939810344965,431.1757578648225,428.5960029053766,430.99406472256584,2667882.5120966267
19,431.4250587872884,431.4283710581516,429.89148143887337,429.96115578378254,2074908.1104234317
20,429.5311946279988,429.7016363370607,429.23931471586974,429.4331181167381,537736.4465739836
21,429.0036849986214,430.1616556183837,428.7479110427962,429.87577011052326,2830376.2924364395
22,430.0118644437843,430.47167138235716,429.7718204143446,430.1995105624293,0.0
23,429.76931105186685,430.6364415753199,429.6024281447637,430.37107272752587,2066616.8075094495
24,430.55198486427156,430.80231264943643,429.48462923206307,429.53232846514504,917500.884231914
25,429.1027961366799,429.1398889733058,427.0136979212284,427.19087567985974,661571.7197473259
26,427.61806655553954,429.15229518115757,427.5302986813995,429.1289545720616,1250815.4723323828
27,428.87657179522836,429.29349664154796,428.55626949393445,428.8421378915972,1463943.4994974292
28,428.61714002498934,428.98367445565697,427.76856000891644,428.09251566408506,0.0
29,427.9510989971394,429.68732245283485,427.86139689653476,429.54312664843724,1325837.1525757746
30,429.55443430009416,429.86518694225856,427.11041378676316,427.5038738533755,1790468.4502218901
31,427.74150306321144,428.78524378714314,427.3418253050627,428.41761700762146,617106.2863190498
32,428.6130566838689,428.81961446560916,426.0649316499468,426.2845410847976,0.0
33,426.12340213091716,428.2402703843131,426.03853792191455,428.21850811963554,3084126.6508520897
34,427.8955164959032,428.0238748928413,425.46079304951917,425.8842171894738,985620.9940044193
35,426.1951426384034,426.4474765362313,424.95636909750937,425.25517798032894,1690400.2170699192
36,425.25126954081986,427.3764545638642,425.130918321203,427.0440690762785,1356304.7839049567
37,426.75304413421065,429.1877777512759,426.52877657061043,428.80203695919454,1398346.320786881
38,428.4728429901659,428.58067014172906,426.26757186724865,426.4645651154295,125917.65213691362
39,426.5619625364062,428.754495695983,426.23896026070304,428.39934888300616,0.0
40,428.82774823188913,429.16133022080714,427.28729363715763,427.6485955324216,1092572.4203730014
41,427.5409910937267,428.69700176091584,427.4498680372623,428.3348021966019,2030638.7317489614
42,428.7631369987985,429.12224966121323,428.3227239201245,428.73402134149575,0.0
43,428.6164461733681,428.7911820820856,426.990225159421,426.99490636003077,1176539.197607509
44,427.26751840834424,429.2132624804166,426.9536144118499,428.932096178931,784895.5258893815
45,428.50316408275205,430.15806979401435,428.22138299464996,429.94004574206497,780444.0120851435
46,429.9294015271258,431.1734161877323,429.5949733675344,430.9755722717419,155169.53664691967
47,430.54459669947016,433.19003356097085,430.4399239309133,432.93082156948304,1586686.645812568
48,433.36375239105246,433.6879709656005,433.33712996435,433.49212355170846,1704556.8028018195
49,433.05863142815673,433.4379775350627,432.6399262897516,432.91053406866735,540230.0296927867
50,432.4776235345987,434.34056227241473,432.4597712002513,434.07242310272267,1001530.1875394115
51,433.7088715336262,433.7765402486958,432.22682586749295,432.41084723130166,0.0
52,432.1775755978423,433.83439446143376,431.9217981166097,433.8040096338329,2979825.069338444
53,434.0138969032579,434.2414710609831,433.48696306678187,433.5673902429888,825779.3395467307
54,433.13382285274577,435.83363114466664,432.78260248197324,435.5343980964213,0.0
55,435.96993249451765,436.23571518792215,435.87381445988615,435.923097397049,2074559.84417882
56,435.48717429965194,437.9642221548841,435.1721833709801,437.9007926189891,399763.61608124105
57,437.8809582200169,438.14005534911115,437.1601054233278,437.2135548833921,830974.2762445437
58,437.6507684382754,438.0699402472402,434.9081673877916,435.33754020470457,450675.3422643916
59,434.90220266449984,436.13195032498015,434.645336447039,435.84816638293626,441223.99315773847
60,435.5701555521768,436.53058764513867,435.50383988275007,436.3399930652997,1490969.9941730062
61,435.9036530722344,436.63461131308895,435.7521227522641,436.29508728928164,1319861.571633838
62,435.8878849155449,435.909136733198,435.5684794711033,435.8095809515885,982073.1294206075
63,435.61631958840127,435.68169390580164,434.8718381106626,435.03111588995694,1915025.3768499298
