Interval,Open,High,Low,Close,Volume
0,418.60953712264086,419.1525152607531,418.5181877857094,419.06467621388913,1501049.6794436756
1,419.483740890103,420.24351788678285,419.1163735460437,420.2259623156477,326274.0224917362
2,419.94381116562187,420.0143855214066,419.340869686083,419.4258467233368,1194734.6818007496
3,419.6646567747767,420.5432633710875,419.5765360609736,420.21720008832887,1377188.4620242245
4,419.9398132338552,419.99131736878655,418.9266501827385,419.24220508758964,2138358.617679615
5,419.4379950232201,419.77624971934796,416.85784697252393,416.95684549121376,960380.6401694745
6,417.3738023367049,417.6970937484898,415.7386861545628,416.0742172892343,0.0
7,416.4902915065235,416.60531953833686,415.9319935124609,416.23065386215194,968180.7753339413
8,416.3246291986173,417.08293608183385,415.935868406244,417.071214147371,2917729.9675398553
9,417.4882853615183,418.3830691084377,417.4251920738846,417.9670532592423,1481397.6774308216
10,418.38502031250147,418.8880080217309,418.1695509032263,418.73537979395314,0.0
11,418.4051985809056,420.3680750750133,418.3803378517524,420.2355470523758,524831.678152338
12,420.64792210510416,420.8841413408458,419.32426132158514,419.3890817523165,2611321.9669652954
13,419.80847083406877,420.57200113127874,419.76351917448847,420.445676697543,0.0
14,420.6246863748052,420.97555232307167,419.0344154804988,419.24139459304695,2456910.7004528176
15,418.8221531984539,419.3765607639082,418.6059534821791,418.9715604679379,1518054.3445294895
16,419.0939082720892,419.4190522767365,416.9320419293398,417.3217706034402,1814623.6714199951
17,417.6780726691819,418.3766422595911,417.6569660413788,418.06312887254563,1843215.457529
18,417.6450657436731,417.7537059610975,417.05452239424585,417.38572127452994,1146474.4698077932
19,416.96833555325543,417.31213082510794,415.6374161177048,415.9330383462785,0.0
20,415.7139996308517,415.7454618825173,413.5782375068267,413.6657175729898,1110030.990759506
21,413.92238233082867,414.17071405075546,413.1131864829831,413.4320064042988,0.0
22,413.53795383960556,413.7251650207211,413.17706891969345,413.18020823882546,760178.0246808302
23,413.5847580568055,414.8737057608881,413.2801083972125,414.48561241610423,405165.30914983107
24,414.9000980285203,416.70424497950836,414.5518044119846,416.3660500899347,1652446.2740995008
25,415.9496840398447,416.22944393290504,414.6847424075256,414.68481803561053,2518476.857018208
26,415.0995028536461,415.2573782862159,413.4452559525025,413.6452718065369,1829565.6915008575
27,413.23162653473037,413.5921450176539,411.1859633841644,411.39042203247595,456018.7736778726
28,411.80181245450837,412.0900714919564,409.05830165201655,409.14786382283046,647063.9392532117
29,408.95100917105964,410.0547680335759,408.5742520022397,409.6695366880054,111930.32621625636
30,409.745470760815,409.9504377357281,407.3136945303416,407.4363593130863,586044.9350240286
31,407.64531415617085,407.745224255717,405.0159397751379,405.21535536269903,692291.6346978107
32,404.89497214174986,405.043570769217,404.86423555250786,404.9541524076899,1484929.7930274077
33,405.141790894384,406.0198872904545,404.7385651900276,406.00405231256053,1002492.8087740445
34,405.87377324845716,406.00656285896366,405.49531435491133,405.58428464647017,0.0
35,405.1787003618237,405.478159753528,403.0619983118982,403.37337666581396,0.0
36,402.97000328914817,403.1833951808231,401.3969947025774,401.70927418902636,799358.0522462307
37,401.9212185749194,402.230028821625,401.6373249211026,401.7679984082922,1990570.342288426
38,401.8665013121268,402.62578633721154,401.51042927204804,402.27554773842024,0.0
39,402.6778232861586,402.93677775260596,400.4098579660059,400.62556173732065,3071875.1557346135
40,400.57638395113645,400.64505085196345,399.8747769034625,399.8957766688336,1824595.624720482
41,400.2825340886865,400.66284146701736,398.5782014310847,398.6147253915317,1463784.486444
42,398.6361641216675,398.75740901730524,396.9125918016263,397.0243370103433,1826783.9111972144
43,396.9494923200751,398.64807746114724,396.91345301953135,398.2879124999277,2885286.51891833
44,398.4575564673365,398.5986817042742,397.9784405628396,398.1567499001531,3478539.9161036373
45,398.2040766440217,398.44635197293456,396.9822173877778,397.21105842679805,1585701.236439566
46,397.4382408849698,397.6374464942626,397.2883119050177,397.5366676323839,8281.98611427378
47,397.13913096475153,397.462402476848,395.1978404948208,395.3696285622236,1386410.2149618224
48,394.9742589336614,395.6824833487795,394.6558581195411,395.59649750611493,877181.0596258327
49,395.2103225356076,395.70508105332465,395.10672631069934,395.6427687083734,643040.3308166384
50,395.71311124445725,396.2614022077169,395.4657016598874,395.93168053801816,314493.2914246778
51,395.59320462174827,395.77053309032186,394.19926174219347,394.5231914775907,1098146.9811720557
52,394.28941181093717,394.90348461040156,394.145890132244,394.5899681037504,0.0
53,394.19537813564665,394.53743584690267,392.3970739959752,392.5195842737391,1549825.2825351842
54,392.5443995314188,393.0591121161974,392.3487042585313,392.90785527275955,100825.28218778153
55,392.5149474174868,393.30649486721853,392.43771736112575,393.26466108586317,948546.4511446779
56,393.4380186339214,393.8122422385811,392.85302063144235,393.04084760812214,3419742.0807354
57,393.4338884557302,394.84187825718203,393.4044763288781,394.5441077354007,1986585.7816342916
58,394.79633181736597,394.9779100043517,394.12386493602776,394.12763766732536,303450.7674330337
59,394.3678961679088,394.4982864231235,394.0332026203612,394.0658770382671,472397.4073847142
60,394.3267546355317,394.8433449638191,394.0434314975957,394.80301733191413,1125104.4700975672
61,394.9964986293925,395.0362107588288,392.4085653948454,392.6508798481674,3113072.4820825267
