Interval,Open,High,Low,Close,Volume
0,418.74398659469654,419.82461994660923,418.5836079565628,419.7141020234372,2141918.7389395935
1,419.2943879214138,421.90633446256055,419.262822648669,421.61826030068625,572329.891137265
2,421.63649734587466,422.00286841605106,420.6508922619747,420.9154721377498,1464528.6743156156
3,421.2869129452575,422.0591824596532,421.0859102886743,421.7103374959682,204766.53590177523
4,421.2886271584722,423.4916114717328,421.15286845010155,423.13483402571063,1382225.5183701543
5,423.4771405784149,423.5491636067377,422.71772644698046,422.84831849010885,574063.1057676751
6,422.6419117820189,423.3783355629488,422.52546700321443,423.2611468691894,1245521.7060132974
7,423.68440801605857,423.98493032527307,421.0963468575166,421.46598318343047,938213.5260487833
8,421.2271497297666,423.62847097047813,421.15009857668565,423.276242416507,1388845.5933021433
9,423.15409519320207,424.76129388270544,423.0149685008212,424.51249431533824,1118911.311835892
10,424.77256222285257,425.096173339956,424.27969592295386,424.481895666849,1169944.4963526637
11,424.2012867006516,426.37931430567306,424.0081609822119,426.1715272689569,0.0
12,426.10599791945157,428.22819428195953,425.74531974798725,428.0639900534476,431487.9969760553
13,428.49205404350096,428.81789752523383,426.90204209123067,427.2262537526708,0.0
14,427.47011798903685,427.62433985593515,427.3407636610072,427.48530458987113,1423127.4332760486
15,427.6607667656974,429.77675730705664,427.48463117091035,429.42471924668837,1085353.7766263855
16,428.9952945274417,430.06609290820103,428.69472664328197,429.7789767413814,365280.3784765641
17,429.65102825858463,429.79722986166496,427.3211354703557,427.5965309245302,1792709.335357799
18,427.4515883020773,427.69711083164367,424.98308850866016,425.2656304964084,1253962.6402354604
19,425.10440838159934,427.6057038508418,424.8949411150919,427.19497493929316,552241.3616215257
20,427.2473174049115,427.62772126722444,426.46976546348645,426.5279107562465,87239.99916257744
21,426.55580375504917,426.6792640002457,425.6888039694045,425.9394847814706,182730.16019369976
22,425.68338037647385,427.31542883386675,425.2848048835529,427.2425726069163,818257.5151371299
23,426.8153300343094,427.45433985881994,426.7888427714709,427.13093673549207,0.0
