Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.08461280792307,416.9444378722848,416.9685055469623,2437200.4699932253
1,416.66517691925026,417.92282021769074,416.48264004420605,417.73834434511826,2562160.2503707623
2,417.46319809276395,419.0476548165858,417.27215615615506,418.8743864792468,3115222.2327014506
3,418.45551209276755,421.11671032274927,418.24219319477436,420.7747351363371,2218316.372051414
4,420.35396040120077,420.9623582771894,420.0413318829393,420.70259313003436,1985135.9618141742
5,421.12329572316435,421.27331250753923,420.3343876380104,420.6277794601863,1196610.017767077
6,420.5990894617469,421.23019331894596,420.1813199471871,420.88675466346547,2916673.3055090066
7,421.1875257776174,422.7144334178179,420.99626988942765,422.3347209107142,1726054.1326132305
8,422.7570556316249,422.8844525597913,421.5054379890452,421.85712582263864,0.0
9,421.52457615018034,421.6072715251999,420.38719897218033,420.68849006351775,831372.8430732363
10,421.1091785535812,422.9981313819251,420.7391629844008,422.597068942893,1547148.9744805172
11,422.81813693710995,422.9993827617175,421.7377873859027,421.78754981224614,2774883.461220078
12,421.7887219803151,422.72100118758675,421.4876261622785,422.54818880421703,1108414.1029296874
13,422.75255466231283,422.78587628785016,422.4012031565067,422.459295184088,1807072.5893281724
14,422.78117004568975,423.08555252842615,422.29763944093855,422.31930426266825,943873.9549261007
15,422.65078827903795,422.9243048334115,421.6526880063269,421.6608780253721,3017702.398698408
16,421.896399739057,422.1048829886751,420.0031048928231,420.13260410301456,2927595.480688398
17,419.71247149891155,422.1148772711995,419.3909166248832,421.74520688535176,733897.0657845347
18,421.34683677805396,422.41064236248985,421.09152292315844,422.27895502477793,50869.09663945064
19,422.527791939584,423.45228192256576,422.2169591958443,423.11015939518376,2386573.438638882
20,423.25836087487113,423.28685896872616,421.58570033557027,421.8470514098581,1526626.7100064335
21,421.61638305927374,423.73693583386967,421.295659511677,423.68560775603436,1172927.2376665648
22,423.3327071285822,423.36599471704903,421.60833942017035,421.8833925378206,453402.4697766156
23,421.605290160387,421.87797413867406,421.0733814521247,421.44878061451084,11334.957755824085
24,421.8702293951253,422.2769003830854,419.8004878421613,419.8115307057633,1742673.5485718676
25,419.6811212143387,419.9566567221992,419.2326112246785,419.41352426170977,0.0
26,419.8329377859714,420.0731926708386,417.69106478827274,418.0561871587025,1624268.1215243076
27,417.63813097154383,417.6683195274219,415.74047586811736,416.12463293265245,1087781.8218913986
28,415.78846675339895,415.95972555510855,413.6705473323747,413.8562677451295,2340122.160771525
29,414.110395608048,415.8042275716912,413.82698781990473,415.5536430278147,0.0
30,415.79095527461567,415.93904077636756,414.92740392423576,415.1992247826206,1355214.794018666
31,415.36645938605506,415.62950621871414,412.9279205542653,413.17285735862174,80079.23620197573
32,413.355105182073,413.6195230835241,412.98132347549813,413.50248929429273,335856.50066919345
33,413.424623691197,413.48310520572005,411.75365285156624,411.9935853634191,1768797.6482161453
34,411.953802112771,413.42123064615015,411.8666846226515,413.1714500637471,0.0
35,412.75827861368333,414.75837107875816,412.7192584691348,414.45376644630187,2836510.243007282
36,414.0393126798556,414.21171306008245,413.89947771303815,414.16314706405257,233136.64030827966
37,414.48989676857445,416.26321083983765,414.41954187819397,415.8664690559259,446719.29223140806
38,416.28233552498176,416.6803873932372,416.03755257777124,416.5969499118248,2414088.3934037453
39,416.83033671373477,417.42153540870265,416.7622823002135,417.32451573938073,1520412.10379451
40,416.96573854640883,417.36186155885935,414.8029047930007,415.0496097893735,1283855.4232407904
41,415.089545508108,415.3438802387667,412.9360966338119,413.33662360561976,1668145.841063391
42,413.38389515699936,413.6120754653267,412.53170300303793,412.91554415185294,1786259.2235561407
43,413.32845969600476,414.8105117308425,412.9896791152857,414.7735888812176,1272705.2596618282
44,415.1883624700988,415.37477179059914,414.29516839257604,414.332109708847,28979.72109220596
45,414.6869314683806,414.7162184349286,412.25047082415927,412.4013889114683,1738206.307879217
46,411.98898752255684,414.63917792200056,411.57964158788684,414.2723708833844,1144509.0843425586
47,414.2361646099274,416.3321849177904,414.0593536734385,416.1215045470232,1352563.206708721
48,415.70538304247617,416.8902739888099,415.6612928179628,416.54983166891157,1599993.001529114
49,416.23584557908435,416.3094814984124,415.5731726779737,415.73436592729325,0.0
50,415.88676430200644,415.999554221901,413.1014330201439,413.4681281506918,1105226.004547948
51,413.80439310787995,415.4030909142894,413.46704074562416,415.31106614967706,1326434.2972996517
52,415.4439132279033,416.5207501040844,415.378969206288,416.1872095258089,274178.042187699
53,416.14105060186046,418.4254823951521,415.7770622113612,418.0753670027276,983130.6613726851
54,418.21955914083344,420.14416385246074,418.0193713113051,419.9720906695148,2550636.969099662
55,420.0630712991169,422.25570925565705,420.049927821441,421.8774193892472,0.0
56,421.7048528027474,422.0695606007129,420.47021661978243,420.8279090056933,1877874.9409599265
57,420.75395825716157,421.3117622689879,420.67020997682476,421.16826384085056,2506179.6775119957
58,420.789715649155,420.89715516464594,418.5221674591812,418.87240497507497,1006106.3908401864
59,419.12123388719095,419.3354566671657,416.24107537924743,416.58906122115394,431397.4480470094
60,416.1724721599328,417.5953924029388,415.92989849736045,417.57551550320284,2233107.9484111117
61,417.5292259169532,417.76479742788234,417.4624041604696,417.7355782636331,291067.55163984885
62,417.55194953974694,418.86974694123353,417.5506802896462,418.7088678393646,270537.5786297603
63,418.37803015134585,420.8934258587381,418.0361498876735,420.60846557175006,1717470.7079304564
64,420.3818573561084,420.76271384073374,418.59083375002643,418.7074942833969,3116256.7752400767
65,418.55014884565287,419.20369956888544,418.2176021613847,419.0429317300004,530393.3661155385
66,419.3097680990631,419.65284803111973,418.2025540692903,418.6198109460174,1728180.7893566005
67,418.73788548767874,418.93323058035,417.2505557270565,417.454028208434,1584036.648013917
68,417.42940854904305,417.49146202310163,416.8485712579079,416.9712230207058,1775137.9827152682
69,417.38819424372645,418.08745489019367,416.9928751163431,417.8021281707996,1912078.9190315502
70,418.2199302989704,419.9060951105712,418.089846748455,419.56473845615994,1386067.8412413844
71,419.5580129552004,420.6947853643464,419.3994486160667,420.4924782430953,2214026.180239778
72,420.4548781010973,421.81078599091023,420.45208550833,421.7292349113326,2169009.3241558284
73,421.45668309534864,421.6112036761685,420.4653648187349,420.751533825944,2634411.6998614874
74,420.3307822921181,420.69022475407576,419.0044000488864,419.02792732996295,424896.4995744857
75,419.16137672186665,419.53826223312814,418.0159617053887,418.15226272214505,1590561.674698939
76,418.57041498486717,418.8930245746322,417.36386027886584,417.6075401880281,0.0
77,417.6457770762751,419.1603111129336,417.6233238976533,418.8637579679721,1030731.6106544242
78,418.74129321327007,418.85121106363067,417.56875495557165,417.8723297179055,328811.713320715
79,418.2902020476233,418.5120805635135,415.21832544974995,415.5944375419943,765842.6975474512
80,415.803319360665,416.0441194988284,413.18515456229693,413.32896253849697,0.0
81,413.12292181415125,413.53221799176237,411.8442378293422,412.25526418158825,1015149.8377804495
82,411.8430089174067,412.0712158872404,410.4224649892092,410.8276553882536,637823.9663150362
83,411.00208055105435,412.7194543801362,410.7383803201641,412.69149764839926,989076.5722171376
84,412.78586702417147,413.14894137086947,412.38642214783727,412.66487639745003,3389321.7090621805
85,412.725554657859,414.2545983676777,412.3890136922926,414.05043386466224,2630238.385324687
86,413.6363834307976,415.19699640812627,413.25259107036857,414.9388845537453,2666713.576129644
87,415.353823438299,416.2141878454036,415.220338037565,415.88210976907163,1202408.009709819
88,416.29799187884066,417.47285603468754,416.09077185312077,417.2305899161535,944523.7525253562
89,416.8133593262374,417.6567924350293,416.5424270731476,417.6181157699765,1213774.15657448
90,417.82434501131337,418.206178190067,417.7510968384937,417.7863820227323,2540122.9507704703
91,418.0310507202492,418.233273897709,417.119265211644,417.33413666955613,2633567.8410887504
92,417.32525509840576,417.70841120986245,417.19388598714175,417.5372742922803,1407888.1729934812
93,417.86191033401155,418.0636817401686,414.9727206824026,415.26120855970663,855616.236303603
94,415.6764697682663,415.88095715694766,412.6664776768904,412.99755004329774,1026492.5081772899
95,413.0583865865333,413.12953211061074,411.6917937755924,411.737008593232,1323213.5449773532
96,411.73701926154195,411.76910758456563,410.38070647994005,410.7131915314984,0.0
97,411.12390472302985,411.4707975196568,410.74214497937913,410.8176745429299,0.0
98,410.40685686838697,410.87937433841137,410.1297852473697,410.5466838739972,323455.31295157794
99,410.67677174441013,411.0776149840644,409.0522653530184,409.2529421009891,0.0
100,409.4716474826221,410.7183287620338,409.1377166095462,410.5890355561137,1696884.7224613996
101,410.9996245916698,411.3229703908404,410.66467103150427,410.9805651779928,2450506.4872592967
102,410.5695846128148,413.00893513566035,410.3397171151625,412.8451011590318,1707866.3629850997
103,412.55749308220146,414.87432767555316,412.43268580280284,414.718096163974,61947.362743593054
104,415.0068975185963,415.1668275770497,412.3273886283938,412.4573982443524,0.0
105,412.0449408461081,412.2733369328473,411.8166212339767,411.9894869331055,0.0
106,412.0180351804251,413.63020402721327,412.0153043907499,413.44558999165196,1460919.9913868885
107,413.03214440166033,413.2570565011457,411.9211075579349,412.27721837196214,1687607.055108011
108,412.4542314435845,413.4455245625024,412.1999541930949,413.0835921220244,2354547.1770300018
109,412.6705085299024,413.03795711318577,412.310519213412,412.4950639443958,1192958.3413933734
110,412.86830147011773,413.19601519009,410.0589583412304,410.2464841463622,1516604.0185755368
111,410.3960230064141,410.7346228079168,409.327576032435,409.6811270886658,4477744.970987745
112,409.2714459615771,411.1067411242701,409.0893616794579,411.06601646883695,92107.08899898746
113,411.16079426473306,411.3970158188437,409.58479357513613,409.7205886076943,645151.944226119
114,409.6777983399288,410.0283180564776,409.27065874263457,410.00224063980056,1616564.5421747956
115,409.94978516160364,410.28864203593923,407.6045019709535,407.76724963982235,572380.2666431606
116,408.17501688946214,408.3975197500416,405.4366663760548,405.5444419507504,224017.0763067219
117,405.50923201151045,405.8550506474741,403.66390117135575,404.03409716839377,290593.16688987403
118,404.16469462135314,404.6863956076884,404.07218085168154,404.3370199939201,3146743.081773621
119,404.70956708222417,405.05852703494344,404.43422500099723,404.88501033032566,0.0
120,405.03737767628036,405.1772176729726,402.28078805551206,402.6779142112843,1108524.6297459567
121,402.8952079484852,403.57395509371287,402.61291544573527,403.567553777907,2063226.080726698
122,403.97112133168486,404.03950876663924,402.11513154743415,402.36757906850715,427243.8760678966
123,402.5673517385745,402.77655067697026,401.3638199144029,401.3764909996007,1239648.4685174823
124,401.27962404539716,403.0787104978247,400.9179987999468,403.0051928382486,553582.2408171361
125,402.89865847098946,403.1360343478714,401.864909235665,402.119966631083,2140327.881703105
126,402.52208659771406,402.5786275467741,399.8972138307927,399.9279432291388,30248.10555584426
127,399.9216710760251,400.2085805121278,399.6335325097026,399.6863816925149,115327.88019997964
128,399.5720577973459,400.59612277558233,399.4578297967762,400.5151639704245,1804473.333893383
129,400.9156791343949,402.5683449092908,400.60566776900026,402.33222053574207,0.0
130,402.1468113158925,402.4494790459635,402.06134431675093,402.06729385478616,1994318.5034034129
131,402.46936114864087,402.7285514183999,401.63862127046104,401.67833573151955,1422776.3863260448
