Interval,Open,High,Low,Close,Volume
0,418.47353946338546,419.2759115053509,418.4168563447458,418.9253384426899,1123244.1773257714
1,418.96409159380414,419.2078959714812,418.86111068847043,419.06008836331347,1395697.4097524383
2,419.2281947575842,421.0121012656832,418.9066294337665,420.96127951241897,1728524.8817077829
3,421.38224079193134,421.612687611792,419.3478704355704,419.4861025390275,1280705.5321734622
4,419.60032225342644,421.55085290168853,419.5163410640146,421.3090473781235,1338997.5253717322
5,421.7303564255016,423.4824005583581,421.56666829332823,423.22044160094663,635311.0552739706
6,423.1556049658859,423.5627899118986,421.1176028415769,421.19505338150225,0.0
7,420.86907720356993,422.01240891628896,420.86037739416116,421.86716712616783,1096132.72057014
8,422.02112861568753,422.2709163611085,419.33460779918306,419.56749842132865,340413.11683075526
9,419.4744865544274,419.7489348721486,419.43127758495706,419.44820370392455,1948836.5013234538
10,419.86765190762844,420.2395850673506,416.9408159438381,417.16172117453056,3365075.7042582845
11,417.05980508974244,417.77608511042587,416.9691637730247,417.64158604997635,1935057.8001532173
12,418.05922763602626,418.57050055499536,417.9067013337491,418.30517401266144,0.0
13,418.2020939933536,418.554545773199,415.6447040632454,416.0249223298811,2283491.367043702
14,415.8646406233442,416.0688981931049,415.8039766350804,416.06882996918404,857554.041251092
15,415.6527611392149,417.30044782965246,415.53133450937503,417.21040250139424,1632115.6739220873
16,417.53117870689243,418.1486776404457,417.39294070311655,417.99315893280243,2312712.9218033166
17,417.8773837450711,418.094576014107,415.70684663617084,415.8865546899604,933460.3063073347
18,415.63144490930625,417.12259038375515,415.4004453268111,416.84604912051947,1756700.7698466158
19,417.0188126823183,417.28526410834917,414.44229906404985,414.5737513723242,1191297.9633752662
20,414.82222850832215,416.53716000605556,414.64324847339174,416.4545889148324,358627.82217062055
21,416.2139995884292,417.7220381608523,415.9297087737957,417.6426107169157,1071399.5886377755
22,417.2249681061988,419.182231799729,417.1908622199452,418.78991515310463,251528.25987993414
23,419.2087050682577,419.30198507439235,418.2712269796269,418.3895042462353,2705423.87780489
24,417.971114741989,418.5014725748154,417.7917752325054,418.29021453461564,693037.6419308227
25,418.7085047491502,419.0858545593146,418.3966514135699,418.4803037116225,0.0
26,418.0618234079109,418.3571554554848,417.25105869890086,417.2781844080913,1102339.7249231227
27,417.0432172179274,417.1662064373433,414.7834160768045,415.00353101794394,889643.0726849659
28,415.0274793778997,415.7872447998933,414.9475075997385,415.64910646538596,1753805.5353784647
29,416.0647555718513,416.0681438734967,414.05243400397444,414.3759000242917,1682620.6308633196
30,414.7059972754877,415.1145694351904,413.20802780724347,413.3015761742998,0.0
31,413.53721539327563,413.6442102888795,411.2979160958445,411.3822055019292,1112389.808536514
32,411.2085756815018,411.64753269564824,411.03475258135404,411.23659485057146,362047.24490805354
33,411.62774233218295,411.9752164503475,411.108508325782,411.2131475589128,317496.0331638743
