Interval,Open,High,Low,Close,Volume
0,418.4489845648102,420.04896216034416,418.0570918580737,419.9036776752669,1522549.784821896
1,420.2504292122484,420.5502016763052,419.385196772482,419.6603021649572,0.0
2,419.63707295550114,421.68699438874086,419.3611923004061,421.26849182841966,624419.9559549349
3,421.3775323769639,421.7162554779257,421.2566543499721,421.297646176126,58212.603332818486
4,421.3773350967982,421.54615192119735,420.1369313481466,420.5266249380345,553096.1070072029
5,420.8388512212582,421.1350087518109,420.6613065144471,421.0669686078593,2145661.3960056645
6,420.8484862118437,421.6996941513984,420.62369253503243,421.5825475012851,673502.2235489575
7,422.00413004878635,422.82694747859745,421.9939316109088,422.8181858667005,1914527.4099081536
8,422.39536768083383,422.5767175959462,421.10432083416816,421.1959192568806,1430813.3584865422
9,421.6171151761374,421.8063221763033,419.2572144193533,419.5932807055841,1809970.4353866759
10,419.1736874248785,419.4492862472082,418.2406352266825,418.6497392297129,1373459.4114010183
11,418.2310894904832,418.453920673906,416.2477946897366,416.36760926412654,546287.69678667
12,416.24010051048054,417.556463411598,415.85064696197725,417.16785787743277,0.0
13,417.2133639264604,418.57908650311197,417.0121125438717,418.3567319577985,1658283.1822324956
14,418.1358562745081,419.54964543514683,418.08955540420845,419.5307748274272,2637592.101778092
15,419.1112440525998,419.13819589497575,417.8470757566508,418.1279524044552,0.0
16,418.21274539348985,420.27484084173494,417.8831919375216,420.0249146406101,2474149.0352947954
17,420.0487591610695,420.4480397573333,418.282969987315,418.62823022381133,1438789.4951969783
18,419.0468584540351,420.0721228914337,418.9430615107447,420.020380912322,1320195.1716474819
19,419.6003605314097,421.77345230696136,419.2288734439626,421.4916414915898,1348182.3377864114
20,421.6391818748782,421.7924917335094,421.23506536626303,421.4187785125134,918757.6786989914
21,421.815789915025,421.92508477439407,419.0737705343218,419.3375562232574,777266.1656873405
22,419.1528900068803,419.2235549718727,417.241254264632,417.5299364592264,1892561.4460167987
23,417.35263698544827,419.0353347941898,417.18564762654154,418.98308136009484,131831.62571953516
24,418.9231570913821,419.0169951085664,417.3629214020169,417.70427212460766,99116.60141754989
25,417.4911716912772,417.83705425773417,417.1014103272905,417.39287283122195,1231838.6577978646
26,417.0549186924351,418.9040904872073,416.90951586594724,418.5502863895686,1232126.5009402435
27,418.13173610317904,420.0094010156348,418.0661060587074,419.5912545058885,1736386.9562055827
28,419.3860287534955,419.6383357227751,419.36395680415444,419.4720558874506,2752670.728753486
29,419.891527943338,421.24584150557087,419.48921877305327,420.99549455935227,2566679.348702226
30,420.5744990647929,421.51505473312636,420.3322105890588,421.2515327858836,0.0
31,420.8302812530977,421.16640966420806,420.3693158871342,420.4698928896355,1347653.483158453
32,420.8903627825251,422.2021690026372,420.6469171335664,422.13701130163935,0.0
33,422.5591483129409,422.6976963035123,419.9605083227674,420.3425789118066,600807.3083629282
34,420.28941525807465,422.6107548447449,420.1579124155244,422.2495884620133,631953.5341111016
35,421.8760048538192,422.3845350367484,421.51050246431913,421.978484099738,1587757.9461185208
36,422.32049210411236,422.5914127050794,420.2516089711502,420.64427292590403,2033660.6927843224
37,421.0649171988299,421.53320714054286,420.83377325902,421.3252940714979,309134.34091388865
38,420.9039687774264,423.55865487551654,420.6055607431306,423.2367620022939,1400519.6400032074
39,423.2800537881866,424.1378340374533,423.20695410578617,424.0134102530082,3284352.4422661206
40,423.5893968427552,424.0055399388018,421.4138557157516,421.7020420168085,1403065.0661434785
41,421.7296953132989,421.74800005254406,419.09299485385685,419.40327343664353,91172.240312192
42,418.98387016320686,419.17528170213217,418.3302090314233,418.68817756349097,821916.9609345698
43,418.2694893859275,419.87663577626364,418.03197766334733,419.52934359930583,991781.8096414255
44,419.5556091830114,420.83844335182204,419.1911301258723,420.6859503577881,4479654.460151225
45,420.2652644074303,420.9630059186635,419.98509333642824,420.8038706488781,1317118.0144514453
46,420.38306677822925,420.7498249766125,418.57299432526077,418.70804951492426,1624112.5862680313
47,418.68394208105076,418.69338338224935,416.37965293711943,416.4256016901905,626894.0787840777
48,416.36784087079917,417.4679606305822,416.16260335586935,417.20568248635493,0.0
49,417.31597452594195,418.3576991993704,416.9579682178791,417.982246312438,1240500.1982260207
50,417.6551441656303,419.2796271978691,417.321132844404,419.2564574114504,3184527.4695629594
51,419.63749482016163,419.9319926921088,418.6158267544813,418.91671101195095,0.0
52,419.2914138352838,419.43591069519283,418.6859864757204,418.89762024020746,2333144.476975838
53,418.47872261996724,419.62588971824147,418.23639340498806,419.2673839911701,1409709.8589255526
54,419.2498795211292,419.28362779270276,416.90899771184996,416.98188714036655,766079.8703676796
55,416.5649052532262,416.87654483516775,416.53144739906196,416.72842566640435,162243.82704241388
56,416.7042542517825,418.8381779338578,416.48626414179904,418.6190385318576,370003.6983237568
57,418.80236046903747,420.25226900662955,418.71904065312236,420.08253226340855,866364.8174044909
58,420.5026147956719,420.96495941781404,420.1604489311424,420.6379007701909,799935.375376763
59,421.05853867096107,421.70953812591443,420.6969000818575,421.34389752295755,1607569.0011588563
60,421.3766789583079,422.6897111444345,421.07616105679426,422.42372236818943,2346161.582845712
61,422.6281490034712,422.84452465442513,420.2981656300713,420.51130798626264,422376.8232761136
62,420.23784002717724,422.7308991140541,419.97259134032794,422.4190830262687,225672.36729294597
63,421.9966639432424,422.6020623250713,421.92520807572305,422.247066433393,1613948.8799735038
64,422.66931349982633,424.2996562834887,422.59487883238717,424.16271625958916,592404.449763645
65,423.8737723232146,425.2531224148189,423.63292625268343,425.23504167955525,1780327.401218193
66,425.20884649589107,425.79360491955657,424.7861685297511,425.67832597007526,673756.8911378284
67,425.9278504744507,426.1752324019083,424.46721278898525,424.6452956056926,1513619.3437075564
68,424.8828718366441,424.97655278133027,423.35568372814714,423.46376331874166,1066006.0278353048
69,423.6370530083362,423.99589167322296,423.44924018285246,423.6391217948776,1737371.0916204206
70,423.57302177906655,424.945506760371,423.5595112160743,424.8706451190777,2223810.6093249507
71,424.6498415350838,427.06309502260814,424.31110298156375,426.79819759292445,2575328.926172426
72,426.6527145837107,427.7481615780454,426.3561796654023,427.40932491269524,1703117.2865907764
73,427.44531371206665,427.50616955991217,424.7746841378308,425.07944497595156,1724632.8410744765
74,424.6543655309756,424.9172139817785,424.121427871329,424.28684153593673,1137808.8602632822
75,424.2752676919585,426.121479414667,424.07849775940343,425.9189342102423,680314.0449346795
76,426.3448531444525,426.60840091065285,424.7175513143819,424.74574793051437,697531.4211391723
77,425.1226445398119,425.19609847879195,423.56711992423334,423.6818480269767,277195.6701773397
