Interval,Open,High,Low,Close,Volume
0,418.29158606935965,419.8351924803426,417.978488621475,419.6765634095518,822855.7152576463
1,419.3285904014195,420.7613684670802,419.17304002741383,420.4731901622358,1361444.9539788573
2,420.10110403747444,422.6354727147774,419.80181810311063,422.38079226935787,1675322.4935168289
3,421.95841147708853,424.5259895196607,421.6197559014394,424.2970487827161,1497484.9093006526
4,423.8727517339334,423.91294217518794,422.5528546470975,422.8130908135289,831382.0205530504
5,423.23590390434236,423.3931858758712,422.4073450810819,422.56833691259914,1443909.4711099751
6,422.3986012078149,423.69169075947394,422.0541696268575,423.2843851406522,1245609.9564859308
7,423.55079320379883,424.71183513617365,423.32641559991697,424.3741279882077,875184.9564222049
8,423.9497538602195,425.3758635635678,423.5990520104985,425.30915640067735,0.0
9,425.734465557078,426.1534621107175,425.69975628839757,425.78030816782706,2408081.4104287974
10,425.60069627798316,426.01125955735387,423.3199833712895,423.4593082746605,1122283.9322134238
11,423.40024908436135,424.1360367130749,423.18772258998416,423.72648725003734,0.0
12,424.12030246234525,424.1274534854831,421.6035368126085,421.61947838044193,3776961.9502655054
13,421.8953501180195,422.1244154436062,420.2216843172569,420.5120715148998,1448858.758208916
14,420.93258358641464,421.32673638941935,420.4322613508006,420.76933370086545,210058.94066354842
15,420.57782947006746,420.95945282718776,419.5567572851064,419.8788424659538,528249.009971264
16,420.02467747169595,421.8983429542819,419.7305845784756,421.78374813738316,90677.95418119396
17,422.2055318855205,422.49617732155906,422.1372793033719,422.20980029558956,1228969.0467133345
18,421.78759049529395,421.92190012587054,419.6237122856091,419.9082638398602,803051.6277914534
19,419.4883555760203,419.5201148856356,418.4615865029979,418.5171430364363,924337.3894633834
20,418.0986258933999,418.4478002319158,417.1905577452006,417.44885633813396,1155993.0141439012
21,417.491687050676,418.9645676151034,417.1769877146783,418.77862046453987,0.0
22,419.19739908500435,419.3662436071706,416.28321662808827,416.49578794572,619233.694470222
23,416.07929215777426,416.2955658810596,414.09230769226815,414.3866197806716,0.0
24,414.6603100792323,414.6978435784277,413.79304535194547,414.1806839000226,0.0
25,414.43457684940194,416.2699268928986,414.4324581323085,416.0597381746413,1989228.0136507358
26,415.94087042865795,416.30821275853873,415.8384976259313,415.9548737552824,2117767.1918657427
27,416.28344209039807,416.48192287121014,415.67378669000465,415.91192708789515,1488443.4567295855
28,415.49601516080725,415.6721436207052,413.275215115606,413.64472139561775,823400.998037426
29,414.05836611701335,414.236085094513,412.13565393969577,412.375906245709,896810.9519857437
30,412.2363732590377,412.78016024167374,412.17177764410377,412.6566356744021,1457246.1017746094
31,412.3015717123264,412.70243769073244,411.9032172298508,412.3274380052839,776832.2013587845
32,412.7397654432892,412.9640200442412,410.2759396448899,410.67728703492094,604055.7675261502
33,410.26660974788604,411.3752024054813,410.153440395627,411.06777803509857,600016.5115147812
34,411.1426993863115,411.2916149256546,408.8082193456225,408.8269786120129,608273.3748911167
35,408.6226144245581,408.71642180017506,408.47866474569935,408.6487682878649,1585351.3002712573
36,408.8145570901798,410.3785108515643,408.7237940828669,410.05147108464575,1964293.2774845525
37,410.3813875968404,412.0798684207139,410.12644986887375,411.81184377019036,2183620.414166512
38,411.83696815078855,411.8670132612075,410.8025916031001,411.04242307501204,663526.9605255187
39,411.1964348364713,411.3831807922706,409.7584067802549,409.7687067554593,0.0
40,409.3589380487038,411.1026368728282,409.0489893876213,410.89679032318355,2418919.0327869942
41,410.9906298542769,411.78973778400535,410.8814284487061,411.47444980513774,1165328.0043157318
42,411.0629753553326,411.2544864293881,409.60140250837054,409.92968030434724,1678421.4101961965
43,410.33960998465153,410.4036835622866,409.2134936743403,409.2541853810618,914697.8934611543
44,408.9627217234037,410.0981068175859,408.88096366406177,409.727673236772,820506.3769899425
45,410.1374009100087,410.5827044477087,409.8153668204829,410.5532228133604,0.0
46,410.96377603617367,411.02723490928065,408.52962799481514,408.6423442334487,22235.705445799977
47,408.28839170819435,410.59908507921097,408.0372788947604,410.39453489089425,2238813.7596649723
48,410.3883801620925,412.5874750490325,410.10878928880345,412.2564121706494,425144.5207916602
49,411.84415575847873,413.23963038404486,411.77811214676126,412.95214142841354,673835.5845501985
50,413.23055217503384,415.09698482152515,413.19331891631526,414.82562205348137,1484772.2266056705
51,415.2404476755348,415.4029946378102,413.45594008687306,413.58476113190045,687806.2754737367
52,413.2728265801731,413.3723807868887,412.81141344096403,413.0287309765231,1702439.1346769352
53,412.6157022455466,412.78860149922065,410.47066727678214,410.77724206996385,2130242.3306334154
54,410.9974651013356,411.5236902378437,410.6879171657343,411.46683723926463,1737382.1330242306
55,411.05537040202535,412.6942609820193,410.8224647465846,412.3336382758088,713725.5262542396
56,412.32670652758645,412.52740000924774,411.7441583915045,411.9455783162467,1213903.0267405636
57,411.5336327379305,412.48901002147613,411.2544846464739,412.4025615819431,1533049.6385297272
58,411.99015902036115,412.13701521481147,411.084030001428,411.1914836773671,1150851.8815400505
59,411.2749189556624,411.41385355543736,410.7219618991421,410.9207202290353,1269982.8502163738
60,411.3316409492643,411.80456086718675,411.13519412261957,411.5948660141999,2815905.1063437024
61,411.7330592424217,411.9041663140259,409.11848121155,409.3511933461104,2775750.1066800994
62,409.0586972986911,409.8205805649254,408.79928140021104,409.63155530405754,1573630.2876820497
63,410.0411868593616,410.0896348339687,409.1945612037416,409.49628249566024,1520848.6393111837
64,409.9057787781559,410.2114595320008,409.7351348957413,409.97446653723654,1324331.8646610058
65,410.27868798104754,410.4279179258876,409.268693974708,409.5804615337323,0.0
66,409.1708810721986,409.20231286560204,408.5702216116782,408.679724592755,2292368.8262039875
67,408.2710448681623,408.28461502878554,406.3872846005533,406.72937144450606,2570577.2523428025
68,406.6579255911162,408.30438132189124,406.5684010700911,408.10939882253285,0.0
69,407.8371485014042,410.2818936147266,407.516591070061,409.96090890057087,1103771.9099983738
70,409.9598109915535,410.04075671258556,407.60144752897855,407.72614320683743,1592632.4601394548
71,407.7282241645321,409.25384647441575,407.32271806210684,408.9309849253179,474804.3105373427
72,409.3399159102432,409.5423301196298,409.1180110143453,409.2745953693412,0.0
73,409.5646860863337,409.67739829127567,409.3055150464455,409.50841810950186,393700.2969750059
74,409.2212400281397,410.9187344872446,408.95816755233864,410.7549960097573,1758390.0294445434
75,410.70421235318844,410.87256496117976,410.34174217717646,410.60115267641,1012879.7612971341
76,410.5578343535284,410.83144154521443,410.50315677880576,410.51000758301245,239570.04762598814
