Interval,Open,High,Low,Close,Volume
0,418.341709193009,419.1824730288432,417.98639608216064,419.1378240902674,2282308.807428949
1,419.27486111672545,419.40750270698544,418.56718241477574,418.95570225437484,1048826.5568291412
2,419.0257781560165,419.1905848005866,418.3577712110843,418.7074914817011,464660.4132837403
3,419.12619897318274,419.4122121424262,417.7739439134809,418.1857224494232,819449.3507463969
4,418.06343791411336,418.2887268932109,417.6907114817433,417.77059406482573,0.0
5,417.6011719093947,418.3765467782401,417.53096523402405,418.1131453988421,1990383.5257372358
6,418.50462180930543,418.6932915744696,415.64696072704345,415.8339404962524,1884492.0225896635
7,416.2497744367486,416.59092328534945,414.87700345836436,415.19745919832644,1065490.1731027234
8,415.1756112230241,415.31586248162256,414.9070071540019,415.2429020797475,492234.58807264746
9,415.46587395234826,415.7474376960308,414.47020807196327,414.65514609331626,296071.34788594407
10,415.0698012394095,416.0647199854272,414.83034992009004,415.71500512931874,275100.98661390156
11,416.13072013444804,416.39599950190234,415.0350439896116,415.057601399366,2579888.7852910394
12,414.9185964517332,415.2122697611035,413.7934632509649,413.98899053422855,0.0
13,414.4029795247627,415.3323216286385,414.25775731510544,415.3204176113018,1468625.1738217822
14,415.2697511294305,415.6439788583869,414.81083426133597,415.11523436389984,0.0
15,414.95400244515463,415.2856924078475,414.73287891434916,414.83963397297197,627648.9112377788
16,414.79255855182845,415.02039949094166,412.7622592618331,412.91746948512673,1453261.3993940265
17,412.61834438487875,413.0170212069508,411.84222667139403,412.1911958995214,1296321.5714569413
18,412.53342201383447,412.7839041450132,409.6213722942276,409.9442725371805,700506.927393117
19,409.5343282646433,409.6120083207903,408.8669896344566,408.9843398065003,570263.0184849119
20,409.0697728968646,409.20757635864487,408.83089971225974,409.1258598899262,2969847.2460502815
21,409.0901696236835,409.24115669363795,408.69334954244846,409.20140520174624,1682396.4520775252
22,409.58221635000945,409.9876443630626,409.5709852109732,409.8560325508182,2336618.549928339
23,410.22131835817044,411.47716958779637,410.03391338679256,411.13704511984656,2939160.623036204
24,411.05806650632826,413.2314111323576,410.85144183658304,412.81942994249516,2032259.7138793902
25,413.1348664261626,413.43795536732506,412.32854656103143,412.35422263233085,1069620.5221751686
26,411.9418684096985,414.07515577502085,411.77499014496334,413.7400782709096,1023498.0350646449
27,414.1538183491804,414.3829505969008,412.1723772785261,412.2198022105138,437167.442086232
28,411.8075824083033,412.46155595123315,411.49935729423345,412.4070329338619,943999.4963830844
29,412.59625887197535,412.9997844262086,411.5905522106035,411.70632845959324,2085820.6053203694
30,411.96759383858904,412.10437797544245,409.7645163716101,409.8792380265777,1496404.5082387477
31,409.88617187147446,411.7146905901025,409.8271001901864,411.66826920861917,1872307.4712815688
32,411.4271746216781,411.80817108642503,411.09992261024195,411.71427827063854,1717190.972559618
33,411.7890452082404,411.8885300059595,410.3512285233726,410.46003825620784,860801.2793086171
34,410.7805153576219,411.08409952984886,409.51777759720807,409.9232036131593,153901.36714997853
35,409.5132804095461,409.8713730850213,409.0665833868768,409.37222791553046,2822185.164069752
36,409.0335126501617,409.2026868217238,406.86094753389756,407.14067122060976,1202313.685562207
37,406.9221559814271,407.1714901449907,406.4165506640759,406.7648442364518,0.0
38,406.3580793922153,408.30729020827863,406.30759291130016,407.9944663289005,406151.6041184979
39,407.84521924261503,408.2198873091183,407.4381493431249,407.9692372828016,3397509.4192455434
40,408.05689058908877,408.2906331446308,406.34535304635693,406.58961170174376,1111147.049790744
41,406.63625628170064,406.78901834307237,406.2155696796536,406.37281268214167,1466746.257588834
42,406.48910444757166,408.4181821611092,406.28641635250705,408.2164442189121,598999.5653388626
43,408.62466066313095,408.76170245980535,407.9259480698642,408.22270776887547,1320034.0315898967
44,407.8144850611066,409.7913143239349,407.62542456692205,409.40474220408606,580321.4380865457
45,409.0686717651627,411.60307721759716,408.87504345748386,411.26212899393806,2351845.5056444164
46,410.8508668649441,410.85509692580445,410.10302450697105,410.413593569676,1407824.242774623
47,410.4920898150127,412.4363366913908,410.4407517275913,412.11628107602223,1303743.1092561064
48,411.9161425264526,412.15783651034695,410.6756267059034,411.06340169285716,1114504.9614346977
49,410.76130916728425,411.16494901627544,408.4248775884732,408.8226261259473,2718123.848544615
50,408.41380349982137,409.04467115492105,408.18888017770587,408.8718778852248,2160380.8637107676
51,408.6188073077401,408.9097423289082,407.82890816640963,408.13570034778854,1349355.3271565437
52,408.46681350849104,409.25794621545475,408.2855755977297,409.25690576604,877130.8613251499
53,409.666162671806,410.42020960288727,409.33406897656437,410.19632530087745,0.0
54,410.356437941198,410.56082543527674,409.7998823371615,409.95213100678706,1888106.128310911
55,409.86392217232947,410.0907322710612,409.77711185886386,410.0347186741615,2525086.3037280235
56,409.7194115968228,412.1387241699015,409.44155868134544,411.7442613343386,1295054.7818151813
57,411.98866304609004,413.0797222668672,411.8355836338269,412.6715959212669,1779749.6014641435
58,413.0842675171881,413.2535715676759,411.90911671323363,412.1705000728775,71614.41982692294
59,412.4095587578122,412.6516597144676,410.0274952874963,410.1415865657334,1016167.9432181709
60,410.5517281522991,411.42601749921613,410.50971412378556,411.16232630767803,118970.76729216438
61,411.4567433672624,411.7246836976672,410.5245477304492,410.8448752852904,861289.9411903974
62,410.62280389367675,411.7552989884009,410.3473069788051,411.46596182585955,634288.6850958944
63,411.1279375287369,411.4827702209998,409.8049743842817,410.02865965872525,695702.6495794721
64,409.72894921622077,411.01688968525036,409.6338625851124,410.7971147358624,1364003.0129494453
65,411.160535118518,412.5114574743486,411.09475165383844,412.2935578935363,311760.62652279506
66,412.6065502000403,414.1870972740431,412.57304071393156,414.16405065785995,2771014.542442301
