Interval,Open,High,Low,Close,Volume
0,418.174653573088,419.93673838871223,418.1462908001249,419.663774869154,1560010.0570821243
1,419.6316945062287,421.16800106823496,419.4921769346922,420.9153660138785,863695.7853773269
2,421.0033446470774,421.4040682457867,420.7949372998848,420.9935543784766,0.0
3,421.414547932855,421.8152211019199,419.82412903598305,420.06915397935677,1532858.7781534998
4,419.9373383242189,421.5562888511739,419.7036227749756,421.18790668200927,1255224.3070584224
5,420.9499034205071,422.1324993176841,420.8377184448483,422.0287230392178,1157453.7141460185
6,422.00508262972875,422.3803547599114,420.69622620007186,420.9697115210608,977124.7138429079
7,420.88660515331145,421.29161537097605,420.46966045257653,421.1141408071274,2225216.778945066
8,420.995025783545,421.0685575903717,418.42183929016807,418.8185769750889,928820.5368880258
9,418.86326032013017,420.7487131067789,418.611299803834,420.3434883144112,1124524.8730938318
10,420.3049455156541,420.67257888487893,419.8225831034737,420.18199970196116,178947.78939097282
11,420.6021817016631,420.98272558639206,419.9732190230801,420.22173254938537,3162675.3907212075
12,419.80151081683596,421.7503892125857,419.68052239241234,421.6633206683829,2307566.3129943097
13,421.2416573477145,421.6077360674838,419.3599141661789,419.3647631647845,1908123.87079646
14,419.55907381971423,421.57648772202833,419.23096676740363,421.26733656204965,1947512.8351022422
15,421.07992009396054,421.22946257605935,419.44585368045074,419.7143020654831,569142.565509093
16,420.1340163675485,420.49431995128504,418.73954958252034,419.1440428754636,2606536.3306617634
17,419.563186918339,419.64897274399453,416.77528619718055,416.8592183777747,1671456.8396298392
18,417.27607759615245,417.35649019917025,414.41052320086266,414.58684884174875,2288700.020441898
19,414.1767592796847,414.202700560008,413.0943364398135,413.3394186150958,2069773.2396860144
20,412.92607919648066,413.2513916305927,412.87419974096076,412.99675465055805,574838.8105737404
21,413.209790001851,413.4476958449501,410.47316265668843,410.7454400523163,2030699.6279249827
22,411.0430391221654,411.4264265052588,409.5182372489361,409.7435315134606,654112.1646921093
23,409.3337879819471,409.69221271531256,407.3307197765303,407.5099507803338,2308877.27117675
24,407.1162700769658,407.6336436690131,406.9641322987557,407.26138198609414,522149.5855774892
25,407.25877405738703,407.6329894643234,404.80199866614544,405.10288903124194,1839716.2684704498
26,404.76093686147146,406.5604172829427,404.7167113641863,406.34125825377015,1072947.4194708306
27,406.46094664050014,406.4729662106146,404.61425827106325,404.80680228112783,2349137.892967865
28,404.73457581749796,404.85018241472267,402.3260502812458,402.60013248728364,1121552.6036233455
29,402.2876175843875,403.2259644968966,402.1651145171191,403.1654118700381,2053450.9513964527
30,403.30077027971566,404.549830782721,403.00898494559317,404.43767303724604,1213301.1511162315
31,404.5227679802352,404.8270261164563,404.3536392199233,404.56547190888807,2411506.271622538
32,404.66107293080603,405.14150710751136,404.62316316616597,404.9936629076479,2484409.647625951
33,405.1211551366236,405.824994437396,405.0379570420158,405.42335543441243,2437919.166518951
34,405.1762601919015,405.53780015527906,403.3250801568521,403.5475281790906,1691169.0934396614
35,403.69863272899613,403.7610906961923,402.04948836632343,402.20922836857847,1985259.4654211262
36,401.90397011514733,402.09118173019823,399.80742640669007,400.0167183859277,2691626.4237966966
37,400.3761488964202,400.73174005542063,399.5940090617287,399.8960478380361,1157980.2443823249
38,399.4961517901981,399.80852585772965,397.8831671610296,398.0352110213303,0.0
39,398.4332462323516,399.4072619066468,398.11082158113464,399.02006590825465,737350.1277438346
40,399.12921669701296,399.3926502724198,398.1659561350979,398.2390359146982,1339002.177520242
41,398.54143940600795,398.64940254511134,397.37709054861426,397.74403046114105,914611.8048491311
42,397.3462864306799,398.40182593301006,397.17290234806785,398.22791827817844,1355897.0154945792
43,397.82969035990027,397.94942849473404,397.5546806399605,397.5872817106628,943521.9659731244
44,397.6133151722069,398.40600967012216,397.23476503720656,398.31159516560655,1751858.2594398889
45,398.5287287160413,398.64516235271026,397.64818852924975,397.7712902580466,1602102.8546220271
46,397.5716615493354,397.6844230338305,395.9296174591355,396.17811510656765,1762637.344146027
47,396.25687365737804,396.2850149909131,395.8842775583399,396.1373034627747,338870.9753513002
48,395.74116615931194,395.94809278101945,394.24705506041994,394.4305880612326,1010310.1627327488
49,394.3946941925619,394.95374567154016,394.16759816203853,394.74539810676475,2978583.3066143133
50,394.6468772223912,395.6045452531497,394.5797275038734,395.4087386305092,2490868.7570588496
51,395.76106823672956,396.37171969554265,395.6970048374261,396.09467631179376,1869489.2273806036
52,395.81899230207944,395.9887495419044,395.8024374586419,395.9543252042672,2472202.137487271
53,396.15871364587565,396.2088753619529,394.555168930238,394.7102680289299,801208.2083998496
54,394.31555776090096,396.6709828911681,394.0217610880695,396.28537675318046,0.0
55,395.8890913764273,397.4577458272901,395.70432333776006,397.18756391754914,2188461.581753015
56,397.5016963136762,397.5471931766026,396.42056904864415,396.6252623102178,0.0
57,396.32169524438285,396.5789808002348,395.2438952341612,395.50090348739405,0.0
58,395.10540258390665,396.47853687325687,394.8027809656048,396.33297032827846,1669371.8413708806
59,396.2475290330912,397.8217030103223,396.1458188760995,397.57170136213244,1617727.461844529
60,397.28469197328866,397.6541645894853,395.90302096719796,396.23051550691207,2000087.8607416314
61,395.8342849914052,397.54256878355,395.44181228182686,397.24242523067085,2013683.6571840819
62,397.58573348264065,398.4414286988709,397.52579416916046,398.22093439785806,1067088.9258018676
63,398.0487463367865,398.82289795576503,397.87211198626045,398.81054871412107,689821.2643642356
64,398.8103255896173,399.15432629826586,397.3487715356321,397.6326379270375,294753.2880767778
65,397.54382699517873,397.93316744701883,397.4992858664637,397.91445305295423,1787704.8046396244
66,397.51653859990125,400.0703676217086,397.40776155508973,399.71971071707605,804411.1970144378
67,399.84695216951576,401.22028940738215,399.5966692795969,401.16883357517463,1635517.9513009137
68,400.95036204403027,402.599653010792,400.886352828823,402.4390728939466,218272.56212143146
