Interval,Open,High,Low,Close,Volume
0,418.2554008410887,418.31262852520086,417.4062593292576,417.6552826740595,316132.9790304906
1,417.85888814885743,419.05254477989314,417.7800317887155,418.64365153658736,19638.813825405436
2,418.58977346993504,418.8409761900846,418.4228589899445,418.7526518189164,1547091.2891409933
3,419.0368671592304,419.35592339712093,417.2123751741452,417.2857371148732,1181244.3906583705
4,416.86845137775833,418.60121727684594,416.73077043088426,418.1887226410196,1728075.0553342854
5,418.6069113636606,418.7222689508756,417.0664327732943,417.19975457700144,3236237.8480814886
6,416.95568439099316,417.1595121350747,416.6820866042177,417.0069874882706,1277290.189315151
7,416.6382045031178,418.90877551175873,416.5775255496912,418.89886413255874,121520.32304802677
8,418.94360635936937,419.00273915359827,416.7888118112238,417.0432570744574,3343131.9005191755
9,416.62621381738296,418.06211501660164,416.3934448111909,417.7073302664806,1988048.191677087
10,418.067216320065,418.6689162837983,417.83312614588704,418.56155085849684,2156671.6119949915
11,418.14298930763835,418.5224522877565,416.510370467018,416.64708487148624,2678647.2045931094
12,416.88489013790735,417.2976484699996,416.46488289791733,416.864265636576,1192579.8386943918
13,416.89366710681816,416.9753321618868,415.6698524767045,415.69831318252784,2155877.4503190992
14,415.2826148693453,415.5262998383835,413.8022590301581,414.07798904164724,556463.4555275319
15,414.3033878257343,415.1327508904642,414.30200054431225,415.02994730384415,1926253.5858716783
16,414.65535732495647,417.2788357003128,414.39170109528555,416.9128545153363,696834.9350958429
17,416.9875611815463,417.35940930426796,416.2207954480085,416.23165737650487,1081071.1615547948
18,415.9731218180541,416.03800767356614,415.6131167884374,415.63422744175904,0.0
19,415.9264133522939,416.8910870346922,415.8801189454475,416.5939674871458,0.0
20,417.01056145463286,417.1280767574667,415.99097823744023,416.2898472813879,4064394.7856114744
21,416.6400471334413,416.72008108509146,415.5744687007556,415.8826869578479,2599674.311724731
22,415.8607438406117,416.27438282439823,414.69824953836934,415.0772439130223,2025716.7143213674
23,414.6621666691093,414.79533519350593,412.7233130736065,412.8145882187663,321476.86791315104
24,412.516093691918,412.8942052522474,410.50739498495153,410.6884784596939,1305027.9417631698
25,410.2777899812342,410.41031477587126,408.8618458511639,408.9495560013911,0.0
26,408.961896760989,411.17728993461856,408.5725375835735,410.8048777031954,1514215.021665326
27,410.5203112363228,410.68580707051154,408.4004581689549,408.5655113939259,1029126.1882211878
28,408.56809048034387,408.9745540024694,407.91144045653755,407.99760649472415,2714235.342948639
29,407.6044161169081,407.6891882237693,405.7148158257679,406.0776955071507,0.0
30,406.4837732026578,406.50204003509197,403.66969841259925,403.9525226168053,694679.1830370605
31,403.6223027747441,404.8407780523698,403.49676355244736,404.50699344656596,0.0
32,404.6862058470741,406.5301305831691,404.4544093063885,406.342160137566,1694705.2990666106
33,406.1614088581831,407.1088447626633,406.07979785036406,406.8272868023737,2655237.0415207306
34,406.72764909256017,407.0512116593288,406.2591472979211,406.3403771545712,2269293.920081411
35,406.4094821915569,407.65616485483645,406.07313588603444,407.4140497861876,2380980.0058372435
36,407.1098247478514,407.4030077605545,404.92045928158126,405.1931674487743,1151074.5788497848
37,404.92791265409795,406.5584848794545,404.87036160661756,406.53399868159397,3544557.8503342504
38,406.2868351789703,406.3330109113614,404.8631349156469,405.1058143028968,625826.0804525642
39,405.10501759188514,405.51008999425864,404.5595824368395,404.560173207366,2820717.9192262935
40,404.66401953844775,405.00713166033324,402.0468341437114,402.35484782998,1037209.2391344821
41,402.5607485626117,402.9589735873085,401.51303548775286,401.83947522580604,2223160.0064413706
42,401.4376357505802,402.61447093604477,401.3044987362941,402.37140838438984,1793116.7621147544
43,402.3625357269733,402.50415311279426,402.2633626673346,402.4408649678886,0.0
44,402.84330583285646,403.21434052159816,401.3820034709546,401.5257529918557,2106373.0024760114
45,401.12422723886385,403.1611517887945,400.9026815060036,402.9690113318684,1777086.56066855
46,403.3719803432002,403.5394507113905,401.52446789932094,401.58321802836934,1153809.115449798
47,401.181634810341,401.5274951356873,400.84088309128725,400.9556621955167,2066124.3863042113
48,400.98136906951333,401.23267579076094,399.90314578210246,400.04137761211393,1092424.0749082451
49,399.6413362345018,402.13639484279395,399.6109422348278,401.80980187914275,2671092.7900954676
50,402.1147497286464,402.2540579421935,401.53979057332833,401.77088495099355,1862270.8691261131
51,401.7772524984494,403.2145354378104,401.57595422396395,403.13358021129824,933286.7520024227
52,402.7304466310869,403.0784530085421,400.55182271097857,400.9360314316739,1685286.2643769016
53,401.07329454605275,401.5511515177224,400.8739290683127,401.508373073427,245761.31222482515
54,401.9098814465004,401.9180961128008,400.4153480557302,400.7396483594715,858396.04596703
55,400.6300968422095,401.32469635651165,400.594437105581,401.1775865275493,1820277.0971935848
56,400.9904350342275,401.17738762816464,399.6586733751944,400.01341362090153,1095750.0054212548
57,399.75992389498157,401.85322090494617,399.6478477623469,401.82819384602334,3149605.627193194
58,401.6543954884732,403.7777434470373,401.3093316068852,403.65120736321325,1781310.4424562824
59,403.24755615585,403.31662730997596,402.3064288864925,402.6129392224532,2436150.681162133
60,402.5959384252628,404.3137439797341,402.51149111474734,404.24338986356923,1220096.6009469654
61,404.6476332534328,406.23696889236055,404.3413089157876,406.077360638249,283234.57308399957
62,406.12020638261475,408.30480693827883,405.95902467404454,407.9196517686519,871097.6174718542
