Interval,Open,High,Low,Close,Volume
0,418.7092434536267,419.1137309975859,417.2700975270143,417.5067171802693,177474.47862490767
1,417.37691760898775,417.79064371383873,417.27265549177235,417.29172754202824,2051468.4550434763
2,417.3326517855141,417.38249397435516,414.8670873398386,415.0170003259857,3024050.047270017
3,415.0910702896246,415.15446935965264,412.53253455676804,412.7546730296297,2236253.824129193
4,413.1674277026593,413.191366719619,411.5194740005545,411.57158355327783,1251803.7938479178
5,411.98315513683104,412.1069110943258,410.5395890442824,410.7437537304265,1287945.542572591
6,410.87682946848906,412.7222241528205,410.7162664278355,412.607215345663,3530511.606680135
7,413.01982256100865,413.38939794002744,411.6819041681146,412.04741991837665,1430491.790498057
8,411.63537249845825,411.7457307010465,411.4072527295249,411.4599470180689,1078857.1537761278
9,411.3930002083419,411.4079180511629,411.0753226566981,411.35295498928576,919278.257113247
10,410.94160203429647,412.8556449128272,410.72904678132574,412.56986401180137,890011.1069761794
11,412.9824338758131,413.1903682464231,412.3576031310429,412.4049360865371,2437406.276292377
12,412.14958140039937,413.9195611711178,411.95532454477785,413.669941182118,0.0
13,413.545409163535,415.3308180477254,413.14684045572346,415.093608673502,0.0
14,415.25914943975386,415.3434544491271,413.6239789072699,413.7362813689479,963591.6522027509
15,413.322545087579,413.9546412887711,413.3146037616542,413.89401498148334,2268385.8800217165
16,413.49265293003043,415.18240562688425,413.35803029733694,415.0095819338169,3823377.6725464063
17,414.85710585864285,417.26011752117836,414.5118167703639,416.8923967517303,2552748.8755284683
18,417.309289148482,418.1633296267698,417.18295601732785,417.91365952152455,666749.2138971189
19,417.9331429123949,418.6852389825443,417.5557972112463,418.41012717771633,0.0
20,418.828537304894,419.8356759269254,418.4179804918502,419.80775573745353,995947.603858694
21,420.166625359729,420.24778122099906,419.6556714779502,419.6996766403693,910382.1682451887
22,419.64460876274666,420.04712454781685,417.17840071877606,417.41182328980904,1567226.153431999
23,417.37070475521676,417.6308649870531,415.65265191251353,415.77644942168234,1146595.351753207
24,416.192225871104,416.3641394158849,413.69410299192646,413.8535065059137,1064069.1925489332
25,413.43965299940777,413.989309596645,413.0278751854333,413.7376937542695,2973641.303311566
26,413.47755401001467,415.7186811263647,413.32398481267614,415.4390157025564,1644563.930362405
27,415.8544547182589,416.03537006324393,414.3606726202571,414.7569520863514,596390.2855447179
28,415.0376241697189,415.9103915999303,414.8836476930612,415.8381041123744,0.0
29,415.8428995944505,417.81538109102024,415.63046105892283,417.65120131561304,1891591.8963330975
30,417.3326548593194,417.36958152067115,415.5425294395322,415.7195846148396,1379346.4994086316
31,415.50565570786074,416.984988122481,415.1618325301262,416.7550288096403,2125963.0104789576
32,416.43532045514803,417.6943477224322,416.3627299932783,417.4916748846432,1658325.0353256878
33,417.1309526936647,417.4040281299439,415.51687147739335,415.5880404585316,1511329.9261141864
34,416.0036284989901,417.43268195484103,415.9231722758801,417.4028182008571,1133985.3677009766
35,417.8202210190579,418.1377400489558,417.3706227548277,417.4391522966219,1156991.351024326
36,417.4882469291323,419.5071391825391,417.42722727249713,419.3329895855321,1804279.723481711
37,419.7523225751176,419.8092858825387,418.83280993494276,419.1739481428733,119427.79637691798
38,418.77029722544603,419.1158525350756,417.362832108521,417.64910501927585,1451733.6095261814
39,417.42262599250853,417.64792391433224,415.57109482761473,415.7521992500649,0.0
40,416.1679514493149,416.477055981064,415.10454481278646,415.23633582296117,2280206.156596357
41,415.44574520670915,417.1324859268076,415.325464378343,416.7631288319707,2411065.678655412
42,417.0109683779744,418.0385679855078,416.7836724201473,417.7212007807419,865790.239794468
43,417.30347957996116,417.69022110413283,417.0048681736341,417.5334827764346,2962655.907211398
44,417.43777858273285,417.8256339427868,415.1628309473168,415.3598360242961,1188767.9699048086
45,415.46942149519646,415.5875714480756,414.0980255249979,414.3526962101428,562371.2397678576
46,413.9383435139327,414.0542734997662,413.3951296282508,413.4224369494158,971835.1996848127
47,413.4585426713441,413.6158497513435,412.5185470164946,412.9073458261355,150922.02424701594
48,413.3202531719616,413.5785758588713,411.31008512291703,411.4457392697148,1083309.590522939
49,411.0342935304451,413.1485450397507,410.65058509912535,413.0123453223154,1278260.029820085
50,413.4253576676377,413.7785453079756,413.04189716013127,413.31106365034236,1841027.292416796
51,413.4618073732384,413.89667043327773,413.34921052939075,413.68679771117365,599038.7267013438
52,413.71094500778287,415.3047648888275,413.4141010095643,415.0775350627864,0.0
53,415.1227732079907,415.6489105749662,414.8218693926359,415.27093178647095,2119301.585843413
54,415.5594207693313,416.85838780699373,415.35532984024513,416.85229792464145,1295153.1078072046
55,416.80820761431295,416.8998013721439,414.3033689362659,414.57996611316656,743788.3400095807
56,414.16538614705337,414.3221587011559,412.1559362256434,412.3200211636261,1714311.5992821553
57,412.7323411847897,413.3279430205382,412.3522514279349,413.23059807578414,1548335.124700954
58,413.2506064898558,413.32040731811907,411.2933206664347,411.66084889777494,0.0
59,411.24918804887716,411.3462963635748,410.8726736247976,411.029526814219,2026296.7061355198
60,411.06491820648995,411.37098848280687,409.54079816838225,409.8515001563409,0.0
61,410.2613516564972,410.5570369856693,409.60897173338094,409.92851984742333,0.0
62,409.91858200756093,410.9590187497807,409.87660952007064,410.9265773688121,1532852.761180438
63,411.33750394618085,411.714363553651,410.66053092487414,410.86854749771135,840711.0911546708
64,411.151896779887,411.3153105221636,409.86524518874575,410.2222484434312,333634.8179734042
65,410.245893280562,410.4097081685022,409.1233887077912,409.4489524065351,399211.0644792941
66,409.459219764707,411.3323701892922,409.18347231048654,410.95390981215576,1631625.8583144539
67,411.3483415920553,411.52191484105015,409.88656492111375,410.0018279588039,751059.8284651195
68,409.89452784939357,412.00054615292686,409.581475783853,411.86192360636784,910654.7265237129
69,411.4500616827615,412.79594072279593,411.1826079122994,412.79108894042145,0.0
70,412.5643021349675,412.6454517075133,411.25695253472486,411.58683466484365,744769.8142670485
71,411.8003972938262,412.1551359012842,410.0373529675968,410.11720973054827,2183183.6649782066
72,409.97120273582186,410.32405169510554,409.5104436254446,409.8962468535193,329766.28418963065
73,409.7454487832723,409.7867869995556,408.68484326681033,408.84582337374553,2695887.461581608
74,409.25218023888795,409.28632847682127,408.46048715448865,408.82777974665214,1932838.736674246
75,408.73863531825236,410.10427706490054,408.6550413014296,409.75940968233044,2085871.0786796198
76,409.81140278335374,410.15781507870844,408.904589328267,409.29724153812765,353018.70402913005
77,409.3821644945906,409.7560951638446,406.9337498812548,407.06609360653067,2205663.9480606625
78,406.8688020494682,407.0470561425648,406.54214568910254,406.81057198271526,348360.69498158514
79,406.76763311936105,407.86935975818466,406.7502524079047,407.7456395768774,0.0
80,407.59097827395885,407.8723527748296,407.3208699574178,407.6651230603245,1198707.3235252658
81,407.65468306575406,409.1834113265821,407.4394266210938,409.151856754532,706621.2659648976
82,409.4381728293182,410.08515574007464,409.22891879209897,409.72161403568583,0.0
83,409.31189242165016,411.86595514061645,409.16050205167903,411.58043840916457,1904488.638996309
84,411.6906878833475,413.7977518043648,411.52595491684156,413.4476958941343,1207320.2756757038
85,413.5327463213743,414.26912987053015,413.5139861318092,414.19277558209455,760418.1316195751
86,413.8686405793919,415.21086365163643,413.81392457717175,415.08564160592385,2145113.0563617395
87,414.88216246784424,417.11861631902235,414.80068681822536,416.96880149123797,817504.2106626182
88,416.55183268974673,416.667563713837,415.10094624595996,415.2488406806191,2190162.286388754
89,414.96395965586925,415.3093767091559,412.7425660601327,413.12215889823096,0.0
90,413.236684656992,413.47080135602687,411.45500000431844,411.5531882546576,0.0
91,411.6181915678524,413.7353860003314,411.5154373648361,413.42032211116924,0.0
92,413.0069017890581,415.6189983263657,412.6743221577161,415.29592677762145,0.0
93,415.0280249935253,415.70555482120585,415.0237461204357,415.5996342815368,868291.6446436035
94,415.8380437360045,417.7210741989565,415.67506851889397,417.4851260480124,2501374.6764560733
95,417.308147905285,417.52118351044606,416.8662550324372,417.1401369168639,1352194.3695809806
96,417.300514709252,417.32781763156714,416.79409430434373,416.9188614913718,1957334.249959303
97,417.1815740488462,417.5602873113073,414.4265146769913,414.7824639563014,2238830.4620608827
98,414.36768149234507,415.82971309134336,414.0762557014956,415.4231578859606,1488004.6469963759
99,415.83858104384655,416.1292505107819,414.69093378854757,415.0548811074096,904448.5005734783
100,414.63982622630215,415.54359786989176,414.40428673090884,415.41507189081386,3424744.8963767993
101,415.83048696270464,416.09546332195305,413.58576181272105,413.6226120573987,1363140.9767413812
102,413.7340765960989,414.0125511487897,412.4159155456464,412.7008888253027,1172646.5255497037
103,413.11358971412795,413.11901247297857,411.070049480087,411.25951953386726,0.0
104,410.8482600143334,411.555622689973,410.72873034745436,411.2317665807308,1676442.7193348645
105,410.8961780475169,411.5246744186827,410.5662840634993,411.4926735971922,1184461.7114714955
106,411.8815693026495,412.0183078673594,410.6938753095334,410.87112749389274,1084005.813542973
107,410.5391818641604,411.3328669483785,410.1752367166253,411.0841377210558,2240924.1035177493
108,410.8706815370876,411.86655468426875,410.8091801594879,411.6722396463483,746240.5264204824
109,412.0839118859946,413.2789278633505,411.8836273984027,413.25264182440884,637801.1862376243
110,413.39815987403495,413.97122153317156,413.3910812771868,413.8777565155967,0.0
111,413.9189968115868,414.1593861766112,413.1175778729032,413.3768508304582,844578.3344620306
112,412.96347397962774,413.17973404432456,411.8407065992766,412.19473480821983,29163.07042821846
113,412.24002928150793,412.9731845868976,412.08737353293293,412.8171485469578,419271.1495642584
114,412.4401028293545,414.3150607216658,412.3588453632346,413.9050832986003,1440502.298696591
115,413.93697491547783,414.40596819902265,413.66303320419223,414.24420262670463,1668225.1609056746
116,414.3912068276704,415.73545479026217,414.14129748913314,415.3281864344171,2797763.7892446844
