Interval,Open,High,Low,Close,Volume
0,418.52095444878086,420.3826950043707,418.44445712780066,420.3685152633891,1236875.6762606513
1,420.78888377865246,422.0137938366279,420.65748772576023,421.756135826824,1929689.1114181888
2,421.4590395255656,422.04202127462526,421.3898409644719,422.02364155568125,345726.7544374147
3,422.2159372786016,422.8123056727212,422.2154055618679,422.6810641737629,2016660.8312789095
4,423.1037452379366,423.50372093999624,420.5927377677465,420.6808063548578,159137.34045365592
5,420.794506769237,421.1111576439202,420.48239760743274,420.61010298905745,0.0
6,420.3768076341211,421.2586055384406,420.21039634073264,421.1800595601158,2465824.1753555806
7,421.6012396196759,423.3346936992143,421.41490627503555,423.09086859120924,3977437.5004143235
8,423.1669672518354,425.1082160503012,423.0970722840991,424.93906904491763,2235391.745800972
9,425.3640081139625,425.63670492108264,423.38468218259953,423.38564309584285,1300148.9945561837
10,423.4019570517781,423.49898483913313,422.327549081853,422.45621016473257,1420288.0895866556
11,422.04729859381,423.04747782680306,421.81785655025027,423.0034869402953,2256824.14571249
12,422.58048345335504,424.00787764629683,422.20771992508503,423.6985817508357,1393299.8979883888
13,423.76963843270215,425.42359146252267,423.4769628647138,425.11499209649435,555970.893497558
14,425.538633903656,426.26612196747277,425.2551884215203,426.0342451325398,0.0
15,426.4602793776723,426.6403917674279,426.1224521936597,426.6003518030199,685739.2307773586
16,426.8580080574033,427.0263237741674,424.2391633180132,424.2748817144188,0.0
17,423.8851671025597,425.38108223331466,423.4893794988151,425.0149453556521,0.0
18,424.79192971194766,425.17295558696827,422.7484442680772,422.8586834804661,2168491.9640147383
19,422.4358247969856,422.49865336366594,420.9170898834989,420.9771038062675,1119718.3853669355
20,420.71965780598714,420.80250683686086,419.72021663589857,420.0671468120491,1479993.3056095468
21,420.2798410197746,422.09707950416015,420.0226361747715,421.9729067823393,792169.1633863534
22,421.66413331563245,423.11668232457424,421.3175540760016,423.0164747501685,752521.6482980228
23,422.59345827541836,422.6262388020482,421.3189950872913,421.63865128772454,1255160.384201174
24,421.6301778017013,421.7350370208642,420.0382781355696,420.1064628785228,0.0
25,420.2782639401813,420.5951622178047,418.44445966708435,418.46907160665177,1317069.4353786507
26,418.05060253504513,419.004191593191,417.8124203229648,418.6622078525413,1955805.4651385713
27,418.24354564468877,418.3065111297402,417.47007741836615,417.82691139650717,1357122.4560900396
28,417.4459785833633,417.48053335155254,417.03318708493737,417.04206188197065,1857337.7802031308
29,417.4591039438526,417.77226198171985,416.06927864692364,416.3701146485611,1586414.2261347643
30,416.1565580465069,417.2138046276746,416.03847891274245,416.95299346726944,1483448.8019862846
31,417.2953511613406,418.0154806150345,417.1604796976074,417.68721187977627,2728462.817976841
32,417.2695246678965,418.9250643980297,416.85340896965386,418.7410989048656,1011499.6881578197
33,418.8224079283444,418.98217696951565,416.36128976507587,416.45847092236255,1548975.2350948986
34,416.3367160902685,418.2283097924876,416.0170139058167,418.1488434733825,2220527.5413655676
35,418.14782416156623,419.78801306226603,417.8353255005266,419.372615134819,724114.6611125753
36,418.98396808199124,419.09040003338004,416.6705109386646,417.0865446513967,1354572.8505847142
37,417.50363119604805,417.87209047351774,415.974841177914,416.12163417702936,657250.7795343923
38,415.97541805806725,418.3686970653653,415.84744264691494,418.00949415180895,946307.1530351206
39,417.7714169303945,418.2354850872534,417.4679388377521,418.05427472814046,1250274.6676205774
40,418.47232900286855,420.19161839132516,418.2874011778552,419.8393328018551,1325004.1539479906
41,419.46039646061996,419.5562478849742,418.724141218538,418.90593902960984,889115.1440438967
