Interval,Open,High,Low,Close,Volume
0,418.6826644261123,420.6700719970959,418.3933073978849,420.3685152633891,1131964.0740151627
1,420.78888377865246,421.1675232556645,418.57760459551787,418.95440325083877,1251580.6815133328
2,418.78620147408026,419.80063152846424,418.42550745192324,419.721442629841,2073720.1517602983
3,419.714301167259,420.0201262118341,418.2837538500048,418.6725347856649,1854998.888940359
4,418.2634924625909,418.4255334979072,416.5845594969462,416.61788603841285,281600.66334632295
5,417.0345039244512,418.7527771068121,416.833721461124,418.50799740785584,1979918.984503267
6,418.69029994236786,420.4995245239862,418.66397305045575,420.40668383158385,2144648.0644264882
7,420.14957481953473,422.5670625706265,420.1040562223088,422.3139842128897,449114.12904397724
8,422.0861756839367,422.1532615841387,421.24439824711203,421.5214696313897,0.0
9,421.66179760489655,421.9515210966792,419.0803033578635,419.2236853815924,1197151.6438357069
10,419.04948802685107,419.1626950849608,417.7039496988532,418.105047288921,1807121.6718471632
11,417.6869422416321,418.0854645727361,417.44269962523686,417.5270896962665,0.0
12,417.589307700489,419.4285058581696,417.4461075032864,419.42132593943296,2268577.12098572
13,419.4298424871732,419.6671256161886,418.37895870213947,418.7393866092823,200911.08326884347
14,418.320647222673,419.52775620094525,417.92019970708293,419.4043942921367,2036587.9938888624
15,419.8237986864288,421.3467583962662,419.4688440147636,421.30714748783805,0.0
16,420.8858403403502,421.0048402795832,420.64712232530076,420.76458003458464,381831.51658378006
17,421.1537830701703,421.3129870669797,418.4692421110751,418.8807640472179,522236.33847260673
18,419.01229757207585,419.77014056913293,418.78419593314544,419.7177643375342,0.0
19,419.5883393995172,420.63719936442556,419.3840233802024,420.3837191722338,1177596.8795210763
20,420.804102891406,420.86900263384416,417.7683627452917,418.0921369910702,1783871.6252870415
21,418.3771410159309,418.4759627527722,416.5728061575419,416.7889243825411,0.0
22,417.09053567822104,418.0306427664489,416.7848065172967,417.8640178336845,244005.71403519053
23,418.28188185151816,418.400213227851,416.07881798089323,416.3635445336477,169115.67379001388
24,415.9471809891141,415.95653297924133,415.75694557572496,415.82790121695064,0.0
25,415.5395494330675,415.7815361593848,414.80774797435504,415.114300329013,0.0
26,415.529414629342,415.535301436496,414.3305612492225,414.7086193450805,1197631.0199043923
27,414.87180846088256,415.1040087264346,413.2832660261748,413.4403928529583,0.0
28,413.33246837834514,415.3716501066734,413.25139169732665,415.3160885763203,538202.2746295121
29,415.0356422416043,415.41487974465286,412.8604245025787,413.0521308997336,1319528.946549795
30,412.6390787688338,413.99754859316045,412.3173054397771,413.6294607494692,0.0
31,413.6232612991999,415.6876685048993,413.28332207861723,415.5060142357664,890016.1010767377
32,415.9215202500021,417.1042498390952,415.80222397265265,416.7203717377848,1650594.9630118827
33,416.303651366047,418.0556972505959,416.05257006354566,417.8146744534109,2205505.5401055394
34,417.7805993573304,417.88993597569953,417.4360652164598,417.55942675037363,129457.98362089985
35,417.77574126726404,417.9158979218111,415.77886833136944,415.9642732231281,2515548.323934897
36,415.91232517605533,416.06693680412457,414.80138080154575,415.0951784376714,851433.040089692
37,415.38513358526365,415.57838564130225,413.606424573655,413.9545457957486,2710971.9131293637
38,414.1395844679809,414.4683149411394,411.61818195155456,411.87719493115486,3000304.6793838767
