Interval,Open,High,Low,Close,Volume
0,418.610962897873,418.8399741324963,418.27864781226964,418.3133293765792,277499.2153183144
1,418.7316427059557,419.68096768935624,418.5902030006509,419.5760972171618,0.0
2,419.93569407716797,420.14258549760376,418.103799194441,418.4991623102735,612775.2837919119
3,418.6652880274363,419.0159815821072,418.57679573436855,418.89411488973195,2456117.9268469857
4,418.5287498321255,418.74373240504434,416.2594207294014,416.61065279142383,1694270.634236243
5,416.1940421386324,416.37012586547183,414.7723394772853,415.00389200082844,2121397.8562072385
6,414.58888810882763,414.99791148967927,413.50861056433615,413.80015026175715,0.0
7,413.7909019183009,414.8158952502788,413.6895615823816,414.6307782731262,1235558.0083680684
8,414.80032032569983,415.3496118534365,414.43705658749155,415.28159826860343,3083731.3537442563
9,415.696879866872,416.9208986315983,415.6376690216063,416.71461013543313,345465.5051588246
10,417.1313247455685,417.7456745543643,416.92201391215934,417.34725994629036,0.0
11,417.25232600115925,417.71359517283884,417.07681904268685,417.6388497069834,634341.8781612068
12,417.2974389316089,418.08331923680436,417.14155230681524,418.0784119750299,1172270.602733367
13,418.32152558267984,418.3548889013441,415.69512689036856,415.7993964101606,1219888.4290503226
14,416.21519580657076,416.28902953520924,415.3789590362668,415.41904558168034,903060.1576563413
15,415.353967303708,417.4444456674602,415.10001237762555,417.3037180536267,4055895.1680410267
16,417.505859101625,417.5855084299005,415.89882467218274,416.1954558842415,1201576.7392874695
17,416.4643121555835,416.4683748244027,414.913502660374,414.96648461875606,2620342.5899820663
18,414.5515181341373,414.691736264171,414.203827156561,414.58194278497587,1707086.4452750147
19,414.93749053062544,415.1657909857606,414.8180764707902,415.07193272597897,1413788.7270692966
20,415.4005209554883,415.44652922706365,413.2670815785244,413.3273003106117,1363035.1437360211
21,413.7406276109223,413.88219187224587,410.9106959781869,411.07418385252123,1060496.8397913731
22,411.4852580363737,411.5999288613403,410.90384333674945,411.25673336369465,1579682.5347573236
23,411.1937904430168,412.06123672595385,411.16784030913726,411.9045134194623,1268677.3156888115
24,412.1380920086665,412.49360570378315,411.35038455958505,411.4205680897586,1442954.7707015865
25,411.53981676010966,411.8393079681015,410.5694113107441,410.75396584004943,1458069.4374758964
26,410.97560233836623,411.2692557304905,408.9221381224377,409.2232773203144,1565336.7020204426
27,409.4358493023795,411.19805739337323,409.16960484959395,411.07984084056744,193957.4738178614
28,411.4460874057293,411.64502533399167,409.0002165757415,409.174025553572,1279852.5906539974
29,409.23734352350135,410.2047712603101,409.07373068709904,410.10968023688224,651294.1663617446
30,410.2469853104802,410.4521558787996,407.7602594579218,408.1203705026392,2120645.3866970344
31,407.93621689848027,408.1578309560835,406.2030675970159,406.4277863144976,1821798.974035577
32,406.83421410081206,408.38290873419305,406.59348942026986,408.18030764031266,2081729.9997439412
33,408.0192549226371,408.4056352683383,407.2223456465586,407.30825881165924,3027854.810548234
34,407.71556707047085,408.6155859834752,407.6465771513777,408.44915901622096,771689.7955281346
35,408.6197398393805,408.6801546360462,408.09934632409767,408.44584152114476,940361.018662013
