Interval,Open,High,Low,Close,Volume
0,418.39735786460216,418.4469339266618,417.0688430089923,417.11853155899183,259631.52542204782
1,416.9121472903091,416.9870188898132,416.4998603978453,416.59893917746064,928031.1051430324
2,416.5197227956459,416.73160825444796,416.2583432032234,416.4069744159269,389981.55762466346
3,416.20257137311967,416.5082540569788,415.9570773739182,416.4442593162002,2387608.2244558595
4,416.86070357551637,417.97089784756514,416.5620055630074,417.76974223646846,130333.56333462417
5,417.351972494232,417.6450933539812,416.9150908317577,417.1572195026931,2082218.047633871
6,417.5743767221958,418.78352396664917,417.4959491823838,418.5362156066771,2250070.508751389
7,418.11767939107045,420.0709513510197,417.90687398892237,420.0464550886391,2966216.159087334
8,419.7017442396129,420.09529751401624,418.78287135703954,418.92822035204483,3407770.9826328545
9,419.00237602138833,420.03438112288023,418.6659239313508,419.78596617222473,0.0
10,419.3661802060525,419.5926324439524,419.0977045613166,419.37581777335055,1652980.8074423627
11,419.13091276287133,419.47089699563014,417.99672521802137,418.08959186692323,1323229.8056263325
12,418.21604143244724,418.4145609920987,416.1071420790489,416.3741900701234,999346.8621721838
13,416.60881726250057,416.61259643260615,414.9579219532075,415.15781228749233,1949737.1520011192
14,415.3532922289132,416.14575673214466,414.99720194199773,415.95434574309667,1750271.7741745939
15,416.3703000888397,416.5132663098002,415.49155292057986,415.88152664909336,873497.8832559003
16,416.24098832192806,417.5788553012514,416.15651175142176,417.26020055803895,1824125.894420972
17,417.67746075859696,418.1420946449423,417.4764910211349,417.8548616432022,1962533.322220812
18,417.9208415493585,419.8934541251325,417.85274566407327,419.75058492162145,267988.49888617394
19,420.17033550654304,420.2536233027806,418.93198570138776,419.2693720178035,1633232.6407431448
20,419.2609724102602,419.3255356021443,418.1171250198725,418.251097618193,2574157.0180027205
21,417.83284652057483,418.75184868864096,417.60231577685215,418.5542835822109,2726164.955181728
22,418.7339382413391,418.9620352669494,417.4054732843015,417.4569632587153,1139016.056958751
23,417.87442022197393,418.24282853331965,417.6179691698466,417.6394634188735,2735663.2330913404
24,418.0571028822923,418.08936957633375,415.9090467779883,416.257079210835,2656301.1631134087
25,415.8408221316242,416.1685806378624,415.82251147026676,415.87704203226696,760765.0885814913
26,416.1670571800443,416.580461894458,415.8140730686782,416.33200371395395,0.0
27,416.6151861138157,416.6631961543966,414.1792611788079,414.4029127010902,853443.1246245881
28,414.06177173866354,415.7250175383746,413.69464730386056,415.57121937329765,366721.9953853517
29,415.7780852985032,416.0128211226003,415.66725310538226,415.8025376770682,1986745.8508132913
30,416.13914208431277,416.43833762559706,413.3822943607289,413.764128501682,1782676.1005143537
31,413.35036437318035,413.609358990034,411.8821905570026,412.04492182170657,682462.637635367
32,412.00470659691297,412.96819612073165,411.6819772037557,412.89197167630687,2052860.3606949002
33,412.9354606703088,413.2648071348528,412.73104354127685,413.2411340473371,0.0
34,413.1910042896417,413.21690842070507,412.1700306458684,412.2742065302046,1027796.6312066268
35,412.6864807367348,414.1795610844836,412.6321208123155,414.1446115012936,585517.7319733934
36,413.8738405164822,414.0662831425829,413.25889076747495,413.4465048845735,845020.5902603617
37,413.85995138945805,414.16162036760153,412.5576593786999,412.6520072051806,0.0
38,412.6354318194906,413.97479141346497,412.2985156810573,413.5937020526918,0.0
39,413.7928623745498,415.60671051559274,413.43800078006393,415.4044994049388,264773.4060930102
40,415.5067812684339,415.9206747270541,415.30730069108847,415.38189167315795,2414518.421699613
