Interval,Open,High,Low,Close,Volume
0,418.2796992464844,418.4500690417017,417.4721875411155,417.5933671738107,1624535.9697058585
1,417.221915986356,417.49512072408777,416.36362568749337,416.399542424385,0.0
2,416.06181701723864,416.1208216722148,415.6362031153507,415.675956607115,2267910.638273863
3,415.6191786848838,415.94536510332955,415.53648650524974,415.8924988092744,2532288.0269405823
4,415.4766063104651,415.7670241103943,415.1685942268343,415.7365448270367,884848.7699880797
5,415.9350912177581,417.6639904853948,415.75088926525655,417.2807887415165,856224.7803319744
6,417.5930823096081,417.9833148939481,415.66974970557754,415.7588542281091,0.0
7,415.5164780391632,415.7735837632636,415.3720052886646,415.64707229428825,1976989.3436440073
8,415.23142522199396,415.93538301482414,415.1891325036549,415.63009964566606,1608678.601218164
9,415.56705257520935,415.86059616267016,414.15979048523906,414.42248818392926,1984803.696441613
10,414.47347043364175,414.878232086096,414.02502499289517,414.06369928903376,1331614.7853044085
11,414.3402170544748,415.8735102290538,414.00875736577393,415.8630776909087,2685988.713854104
12,416.0766733933275,416.37159314160624,415.0055441169918,415.276789626014,1344864.9976012667
13,415.0590393102173,416.3233162730566,414.8324245458448,416.2548425935907,3206408.903533621
14,416.1400921238422,416.48988025717335,414.027953790762,414.2002061325753,2216285.742961975
15,414.2098902644015,414.9765220673662,413.82354549111784,414.6118075875137,276970.13870727783
16,414.9924939505952,415.17378684273206,413.727610858142,414.0999621435601,2099913.4175462485
17,413.68586218141655,414.8171099243296,413.536038595557,414.6332475620812,836269.111585248
18,414.2377527455398,416.14641044568145,414.14861595017675,415.7858492487123,972569.3076434621
19,415.37006339946356,415.4325074514344,414.88425528547873,414.9242650979957,1536089.6547224494
20,415.3391893630937,415.536191637408,413.50489505395086,413.6663991827101,1931656.97917513
21,413.8102101474855,415.5786781799417,413.77877346418103,415.439244864604,0.0
22,415.85468410946856,416.1775768781234,415.4632571360323,415.590692570609,1275104.5458448415
23,415.9472652433167,415.9609575247472,412.93975561167224,413.325237981579,2189290.6727596
24,413.4679627575684,413.6990780095873,411.33808296430124,411.6588955978479,2036537.6663938286
25,411.9529030080323,413.68324146826797,411.6648172619585,413.5265090272677,1988420.1228215802
26,413.1129825182404,415.28980334859455,412.72781394643624,414.94002432147096,1886564.1207857877
27,415.3549643457924,415.40825199827344,413.73974071738746,414.0773616880087,657539.7021206388
28,414.470255311715,415.34569464983576,414.36310424669927,415.05906077612707,1606156.7606305832
29,414.9452914344815,415.13289612546737,412.552758555808,412.85259462158496,2187582.907844351
30,413.04658568481625,413.3776755552558,411.2040625777233,411.4596703277829,2483478.135304869
31,411.53621002399683,412.22526916676554,411.13485085758396,412.22084055344146,1670008.6613472477
32,412.02097783644234,412.3650587222396,411.9005847823638,412.23664877818834,1221209.4363957467
33,412.6488854269665,412.77636299874047,410.8828987868259,411.25488065036296,1875673.807993026
34,411.18413482356186,412.3427817723694,410.8411567656537,412.29673115391205,0.0
35,412.5814853578971,413.3178579172833,412.4080566576075,413.20946600091696,0.0
36,412.79625653491604,414.6227995994023,412.64354098233275,414.5105580985114,2170377.5493236966
37,414.0960475404129,415.3752126924691,413.88100542897956,415.3493455762178,1830270.527527955
38,415.27222840996274,416.6205453162731,415.22553109996,416.55659059451403,1132253.984451209
39,416.25810246861533,416.46484664208936,415.65021179360707,415.7868641023509,1668491.5947982254
40,415.81717803351194,416.92466813901626,415.6483988863522,416.5381983111182,0.0
41,416.49731779411286,417.8751055707719,416.4598961073905,417.47908971400506,0.0
42,417.5132181839846,418.626913249023,417.3748514933824,418.4315723643039,1083298.029973441
43,418.8212849916504,419.227536687784,417.66370006540575,417.7092621368575,1395347.1635009248
44,417.91533162522563,419.69997806802604,417.64225879577344,419.6043248596656,2997221.105264701
45,419.89546301054787,420.2439050644623,417.0306890145987,417.31699128765916,1379187.7993270843
46,417.3821856321553,417.67796582262537,416.5125786296665,416.6399525126357,272935.46902322024
47,416.4519467157335,417.4883403763964,416.22539762208055,417.4075019415707,919467.079425319
48,417.5415879694399,417.7154837689331,415.68940997263906,416.0236230164398,883728.9709569712
49,415.8808840553202,416.10751022430446,414.4746799511751,414.79807151598527,1417246.7722716688
50,414.51256519789285,414.57821631039275,413.96066669851484,414.06820907028407,0.0
51,414.4822772793543,416.23492660667586,414.44123796044516,415.8943953004063,2901313.4234912153
52,415.82232041880764,416.07550739342713,414.4955323327767,414.6081464810335,1298994.3293166112
53,414.19353833455244,416.83177532502003,413.8956052705487,416.48914006721674,1676274.8111127734
54,416.7166899138819,417.10942051853254,413.98148561666886,414.2187878901498,1630033.6961794943
55,413.8095466223066,413.9878358489676,413.0793066318151,413.2465334195516,1478701.1899760375
56,413.09360867724746,415.1623830242846,413.0819030023557,415.1213496417413,3279326.804217611
57,415.18433525081235,415.37218548015176,415.0067334489908,415.2796710799763,1074114.7431764551
58,414.9574001010915,415.05389280764956,414.73111274470244,415.0520213676552,1319559.8588542463
59,415.33499802836684,415.38121549685735,414.3903821436282,414.76220418251,1744957.589009569
60,414.61276559277593,414.63628620822647,412.96703289488255,412.98565429818336,1956761.3512097176
61,412.83000451771005,413.99357512248645,412.58345704061395,413.78846915658806,2008251.6430223742
62,413.85022716357366,413.9495766719744,411.5027417320296,411.5328387897477,856621.4710141766
63,411.12130595095795,412.036004607128,411.0790172212618,411.92244214949153,0.0
