Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.7312302543149,417.7166574057903,418.59580791949793,0.0
1,418.5350310844473,418.754188896707,417.4579917531788,417.8438247622363,990987.865078422
2,417.5058050624286,417.9973192618442,417.4816392432155,417.8567979261602,1002496.1920215295
3,418.2746547240863,418.6085063485963,415.80089665009075,416.1111935411107,962469.5251307072
4,416.0756080761592,418.00151191847783,415.9038642242909,417.91386950481234,3137296.743064194
5,418.0499710033204,419.45956104451994,417.63930250696615,419.1588111388753,1152746.4542647698
6,418.73965232773645,419.03927688684433,417.9722732629893,418.3708539107326,2584637.9003845216
7,417.95248305682185,418.9415913540832,417.79439426060554,418.69202589294963,0.0
8,418.52700081593105,418.5315919498544,417.3587768874408,417.4994893970881,891478.9893640323
9,417.5527543445558,417.6286527939774,416.9684739131286,416.9766577243025,0.0
10,416.5917275069372,416.80341614248215,415.9239404965725,416.1978850602167,1587009.8007537713
11,415.9576187308775,416.06871632527316,413.83522340573677,414.16057347998805,1274134.2457654555
12,414.574734053468,414.9738002169987,414.4305407935938,414.6010156237095,288647.3646651405
13,414.38233559387265,415.9019635332489,414.1551324602949,415.84693484877397,894478.0058776774
14,416.1235053181035,416.34559847069704,414.8453229196534,415.23348291948025,1714447.804236602
15,415.2376579570996,415.2551539745447,414.4881139297053,414.83809901600256,695564.9081693839
16,414.4232609169866,415.3187063730335,414.08670207990065,415.0887880706844,0.0
17,415.2589165609571,415.62558559865346,414.9719113653805,415.2594681133701,339798.1748381357
18,414.8779723912186,415.0591959585609,414.2067477468648,414.5753111274212,1164105.8825539805
19,414.21128498157856,414.5833905679733,413.25894525235765,413.40732776936846,1298181.2648033542
20,413.74170426494567,414.0150558840597,413.22948298001234,413.56467968556217,1145064.196382981
21,413.2886857203132,413.6360381876481,412.3980870841592,412.5462673817829,1459779.2528979206
22,412.1337211144011,414.5410714126017,411.87632392089563,414.41790663811497,1537182.4573885552
23,414.832324544753,416.04700698670973,414.6838874455278,415.9102125978523,0.0
24,416.13648659650653,416.1818629294207,413.5183553220629,413.6430162515478,136434.23154433828
25,413.2422138987257,413.5097716484136,412.6321579236679,412.92059828537094,1847305.2116985754
26,413.1825532351367,413.40947333189945,410.4007380753905,410.66969882825265,604584.098664539
27,410.5886457980493,411.86811371520423,410.5099094273213,411.5389137351824,448785.3824359353
28,411.28640796253296,411.59675256479835,409.78298641568665,410.0580024903664,55166.14414704987
29,409.69242038013306,409.77705489174747,408.5514161760044,408.80455626575275,2371047.420105898
30,409.1546810377503,409.23200454427695,407.8847026877079,408.03413347384225,1264804.182741911
31,407.6260993403684,409.92684871806006,407.3280265368781,409.88530208816485,255686.20730486698
32,409.47541678607666,409.76113689135207,407.26299230839356,407.65094853985045,1343241.450208265
33,407.51662003056504,407.89483590700877,407.05316033631715,407.40654791404944,1158126.6860388361
34,407.38192776252265,407.6996115321604,406.1995522908587,406.3835510056985,2133506.2908078423
35,406.0172873965005,407.07895810385867,405.7770273865661,407.06625733239594,3245159.4874127856
36,406.6591910750635,406.85525736623873,406.3741883951884,406.8143459003726,2814405.2898316663
37,406.83375728586,406.95487926689844,404.85565375887165,404.94658569881244,892216.3677926403
38,404.81743557427404,405.4798759985528,404.46784018918055,405.09888395004214,0.0
39,404.8990967276738,405.688288889838,404.70634616206416,405.4414370332715,1326856.5682479437
40,405.2142674206597,405.45975621593686,404.8370570044773,405.0695756741988,0.0
41,404.9995056950064,405.0947143494207,404.19022151454277,404.3671003462345,1580806.984995486
42,404.600839259707,406.2098621641514,404.2220012894999,406.20163237043727,0.0
43,405.958085913071,407.0188419868636,405.8574305697894,406.7635201528529,1740556.2890917861
44,407.06291843784516,407.9704176709291,406.85543738799436,407.7605197656795,2300851.065190141
45,408.1682802854451,408.20481249111674,407.9191369643876,408.12417602523357,1803670.6071142713
46,408.53230020125875,408.6107886364668,407.13011108311554,407.3187414751291,2709278.886995386
47,407.0036891792546,407.8261200770107,406.70858938082597,407.6603342687494,2296763.693965652
48,407.66166066209695,408.01730376929515,406.2599466639268,406.2717627689409,802576.8673816987
49,406.3935627829974,406.5171978081282,405.7283638128284,405.7880164835906,2355693.6694954066
50,405.382228467107,406.4122999124402,405.3231418992638,406.01627578036283,1097973.0785143632
51,405.6102595045825,406.0024757214523,405.54256173206403,405.70561059102084,929354.7683560986
52,405.61944655630936,405.8789003029469,405.32755974489237,405.61440773553403,3119806.8224982116
53,406.0200221432695,407.20685312287776,405.9308413463125,406.8657883573747,312649.0802421727
54,406.7298363419037,406.876994474878,406.4718034276614,406.5794435091005,826756.7296234288
55,406.41585886283866,406.7368765723233,405.0570631904029,405.18515140673725,862623.5737487844
56,405.01206400852936,406.5227887875987,404.8773844718978,406.41964301508716,1724761.7434001574
57,406.8260626581022,407.0201221521982,406.3184603341688,406.6816234323343,1802962.713477902
58,407.0592925487544,407.07852057951567,404.14822230086867,404.46473367385533,591302.0476118872
59,404.06026894018146,405.46625849098217,404.00605897215536,405.44598611851467,964992.2441293404
60,405.85143210463315,406.22116893767605,405.5085575731394,405.68795704530265,417558.3905600073
61,406.0936450023479,407.77905749870786,405.92389191083083,407.52848153009813,769855.9476753108
62,407.61447210647924,407.7485572881854,407.0933267384004,407.29758258022315,1927527.2969447365
63,407.02757186558824,407.0525871289741,406.27163290058525,406.5487899413669,647436.2209711908
64,406.8543767870945,408.21729037808876,406.79163735588406,407.87587917014537,272032.1230629841
65,408.05716857780226,408.5549539824155,407.8461338588941,408.30700924411946,156194.10634409962
66,408.71531625336354,409.6223810462044,408.321198348902,409.6061855314168,2331656.5638426878
67,409.5779510626223,409.7339025898119,407.2017275666256,407.37335349428076,1374878.2528319785
68,407.42763544881365,408.8619453813015,407.3942519554415,408.54486302567267,2067839.980981607
69,408.9534078886983,410.4125141958186,408.74510683249565,410.39834871702186,260895.30277047877
70,410.2771423747541,411.55449021134524,410.207844576231,411.2389128739649,3238135.2718851306
71,410.95804072224377,412.38853779856413,410.6649055493088,412.23690899232673,204791.24647917575
72,412.649145901319,412.93067485630223,412.32331901072604,412.3483479687094,1181226.0686810138
73,411.9359996207407,412.2226727390242,411.07582168743073,411.187695305097,702585.2503289942
74,411.20170930561954,411.29217655024445,409.8521490704995,410.19199300618743,2666974.3504923806
75,410.27255906020054,410.8726165487954,409.98370010179104,410.55007488839857,1735711.76985724
76,410.13952481351015,410.23535940939655,409.98638797299583,410.1206252364254,256222.31648430577
