Interval,Open,High,Low,Close,Volume
0,418.0903115683516,418.7788220409996,417.68558392241454,418.7381196846085,907679.796862772
1,418.91089240949066,419.3059996944003,417.89981625051536,418.1425703528329,1834673.6279250032
2,418.4111820150794,418.7782051945118,416.2158408064871,416.3857866541314,3056818.1389645273
3,415.96940086747725,416.26470559254136,413.77062702544777,414.1159978738588,781666.7056890143
4,414.35643989587857,414.5973254080459,412.4690977252463,412.49111508902126,1477885.8130740197
5,412.591916643891,414.376379710791,412.4782711958636,414.32006020974495,0.0
6,414.73438026995467,415.12275041790207,411.9606615499809,412.06153205088856,1582180.769728594
7,412.47359358293943,412.82090061859384,411.30989927363265,411.65810296471875,0.0
8,411.76667498142587,411.9921011555512,409.85986889059063,410.0546429498881,2671016.3643996054
9,410.09214833110514,411.10776299391034,409.7652338516987,411.0511148604667,624391.2043760676
10,411.34038827840203,411.5937379488663,408.64737689436384,408.8641458877105,2214082.53680915
11,408.8181152828873,409.67992177856144,408.51850203802803,409.4271429787112,403458.22115387477
12,409.8365701216898,410.16122011406026,408.5253465666964,408.7597559826305,0.0
13,408.79033458832413,409.0513909332195,408.47292439784536,408.80715590737157,1679269.4202715019
14,409.0836210339865,409.5771299114957,409.024494477337,409.5390150619592,735108.9325518021
15,409.94855407702113,410.32455139887566,408.6574297315773,409.0593349747307,1811480.066248284
16,409.39347985259184,409.5568509939853,407.9338854249843,408.05757571794464,1372975.8938239918
17,408.46563329366256,408.7992266583461,407.55443566376016,407.6207624571883,1800688.3365534712
18,407.5320830168028,408.8472012149524,407.331182522467,408.47715789501467,1722989.0082842186
19,408.0686807371197,408.44778946319644,407.43497782544523,407.6577888317774,768783.9271815089
20,407.4532387897841,408.7661528380451,407.2368854436769,408.3685964128427,1752813.134185648
21,408.7769650092555,408.8640983192167,406.1988313903885,406.49505708741464,390257.82352683856
22,406.90155214450203,407.1405626783612,406.7195402294193,406.87640965207544,1611517.9852554067
23,406.7454086814207,406.877472470608,406.44640818350655,406.5027999009167,0.0
24,406.0962971010158,406.2631615940481,405.3767528993352,405.69760920585077,2758202.518816376
25,405.4929353149263,405.7893320665927,404.5624595897509,404.8445854579342,1858124.152687837
26,404.9645374519926,404.9727198887499,404.00416031548923,404.2856255495568,1366329.1307923237
27,404.04772486910855,404.46669876558593,403.96162864272344,404.3847848442224,1043926.258870686
28,403.98040005937816,404.63575189348074,403.9313911285079,404.43061901010475,1051374.4017662934
29,404.4266233406075,405.7553032812234,404.35489190839144,405.4081348122212,623416.9192825563
30,405.002726677409,407.5019067176929,404.7196426253128,407.24738979995016,188728.61594166968
31,407.4651784826501,407.7831576503334,406.3584283608383,406.75041197797407,1882409.4569569933
32,406.6435959955999,407.7484043830129,406.4201240603914,407.4925330206361,2991089.647570599
33,407.2590788444954,407.64536654020105,405.6322893624727,405.6906971777875,1063334.2554509782
34,405.859115415048,406.2570759543853,405.71804202546525,405.74325326212727,51218.51339512528
35,405.51782006357155,405.56356962147964,404.71927814574633,405.0120830339849,97813.06898027228
36,404.7890606016825,407.2488205341979,404.639273932828,406.84954121462994,2528030.499500755
37,407.2563907558445,407.53270642862077,406.2765241576186,406.5887410031874,826185.7691246964
38,406.2806446402129,406.3423130611099,404.4463875273679,404.81165596517127,669623.0876804683
39,404.8397753558513,404.9850896332174,403.98649439225215,404.1456155996204,2028364.1178832129
40,404.54976121522,404.88198508865065,402.954759352806,403.16980193998336,65257.2541059698
41,403.1460365012333,403.4466829555623,401.3925948002813,401.4629564925472,1083349.9743122542
42,401.57816372445757,403.4870484548105,401.5377608740211,403.2843130014869,182419.07696475962
43,403.20632601275804,403.5402877193678,401.0429038870305,401.0859425521347,976895.9591174759
44,401.2210694731849,401.3485475475663,400.71498134122567,400.7364137353828,1478034.5101604539
