Interval,Open,High,Low,Close,Volume
0,418.3198231817528,418.4017816669942,416.4533062860297,416.78074248034545,769165.2954999069
1,416.9004189797982,416.96095688096415,416.14807324639617,416.2886137687762,391952.1704543161
2,416.2840725153057,416.61241896482636,415.9225286136562,416.48621928575665,739442.8365929535
3,416.07024666899963,416.07596454020444,414.56046409298665,414.8514986331437,2536831.467232491
4,414.43664713451057,414.6633731236472,413.18082737746363,413.4645330738185,2035076.3683598184
5,413.08339448711246,413.0924700003453,412.17391180782255,412.48862497552466,1149794.6393521978
6,412.61773751892844,414.7079751698319,412.4733309941242,414.36000271987876,0.0
7,414.3202033251452,414.3981531361877,413.77460522954783,414.1278070126921,932403.533381195
8,414.5419348197047,414.58996757334893,413.0121429978003,413.02678112101376,514529.02649796393
9,413.4398079021347,413.77801355903597,412.868979838555,413.2247875575805,672936.6232359232
10,413.39795579757975,413.4789520360836,411.1219695002477,411.3050344655805,1318289.5587066063
11,411.71633950004605,412.0860093710405,409.2694263985033,409.4179519408307,8584.114207912004
12,409.37577906622107,409.68745071369045,407.27217076520964,407.3609835274928,1705047.1228739093
13,407.70904493865794,408.61240643910577,407.7010990509845,408.46455325178204,2064605.980698425
14,408.6769151516856,410.63371848862005,408.6042392361147,410.3143975252185,1067277.7718481184
15,409.9040831276933,410.0685840199674,407.7101543778635,408.0777049056872,0.0
16,408.16924849769714,410.2017395823747,407.86498885258084,409.8956719888004,0.0
17,409.82353528212195,411.05162507191494,409.79561407670593,410.82403789897654,518301.1958622163
18,410.6274931741041,410.9020541020584,410.3243463973374,410.4876603606062,1922062.276444465
19,410.64693117932296,411.18303044237786,410.38042599869954,410.9230571532535,935363.640844685
20,411.3339802104067,411.3554761148742,409.80677188580427,409.8749359666297,157206.75630147592
21,409.4650610306631,410.1631345915476,409.37285729484535,410.08757158921964,0.0
22,409.67748401763043,409.7766305088297,408.96914468188646,408.9959314823386,1855320.7613699152
23,408.58693555085625,408.7003250461799,407.83614623882016,408.0480207764061,1889547.847675867
24,408.2472408492563,408.4224472708367,405.65000522533927,405.8236825567635,1202411.2150618716
25,405.86382293009365,406.76053653585467,405.4697759381684,406.64724073700984,2048364.0399526174
26,406.2405934962728,407.35539594286604,405.99661338403814,407.2456055413335,0.0
27,407.2803538967895,407.59555953038415,404.6221813472685,405.02564142175885,2886149.4451712645
28,405.4306670631806,405.6642507404858,404.03408472855614,404.4208161476363,0.0
29,404.499240083753,404.9558810380793,404.4796546014776,404.89798302838034,1762966.9134675968
30,404.58535492490347,404.6309734358694,403.8454019879966,403.96799639901786,620287.3324944257
31,404.37196439541685,404.4450400229428,402.41172362629675,402.75932158052115,649938.3543061278
32,402.6405169647613,402.9715507138159,400.2691485889749,400.5638129474827,3387018.6425960613
33,400.3864089391496,402.40789959270904,400.02283853246814,402.35388039811426,218729.04364669102
34,402.5842457407361,402.68071056362425,400.08853438744126,400.198974862207,0.0
35,400.02124266055495,400.87413273283937,399.62520438254813,400.70904971660406,1174713.062341089
36,400.30834066688743,400.40976837299183,399.0458011409643,399.168515981164,2351880.6881957427
37,399.5676844971451,400.9838180700091,399.2300202287548,400.64860365872005,1927304.7014679
38,400.2479550550613,401.8181621710513,399.9385706365173,401.6470387356637,682533.8382968393
39,401.6031490461654,401.76241062147176,400.5674443542093,400.9562375199762,1994258.2652445622
40,400.8703439805709,400.98381918758594,400.37387912100525,400.60301200308623,2588479.84367257
41,400.20240899108313,401.695572491583,400.19296081957685,401.35864147318034,0.0
42,401.1965612720785,401.5272018699632,399.5671495272622,399.7884808495809,0.0
43,399.95503865400025,400.44378977808014,399.75508399420113,400.22735493989813,1417381.0277598263
44,400.4799987775853,400.59277531979984,398.19133128240566,398.49806460589394,2888722.9114703545
45,398.2609033266623,398.6384745537903,396.2581250767583,396.4694505220896,1328703.486920822
46,396.8659199726116,396.9457077038462,396.2215474010272,396.2315386205681,2047603.1612019213
47,395.92421881526616,396.02785265015666,394.6142800068718,394.72293889413316,3028567.5533748134
48,394.32821595523905,394.65012748259863,393.9952566213579,394.31466461850545,1312741.314200966
49,394.05374183047553,394.6543314904863,393.9828391446058,394.5889722667533,0.0
50,394.98356123902,396.6325472106678,394.7085932436321,396.37914289488003,470853.3027939857
51,396.4174799712658,396.6133784928456,395.7323996681245,396.0614455528201,2071800.5334747694
52,396.4575069983729,396.6527939856891,395.8713046118901,396.17863399923294,0.0
53,396.5748126332321,396.84645059277165,395.76035770598077,395.766179688035,1118698.2250895125
54,395.7903186374397,395.9448088884524,394.2050369112369,394.27200425018157,281309.0463877418
55,394.6662762544317,395.53475407585455,394.6207642348537,395.2445650669153,1777048.8076913645
56,394.8493205018484,395.1012492095752,394.59902028864707,395.06747963008274,1040711.5979218383
57,395.42016787725976,395.7985854921792,393.9547383885753,394.04649082221016,2600701.8193788202
58,394.2008366141763,394.5898761665138,391.840119725179,391.8984772913906,1905485.5796753513
59,391.9976487475895,392.1985422185436,390.42793395900605,390.608048441125,1608787.5393409769
60,390.6614628367461,391.25824928733374,390.6027790774428,390.99670629145385,617600.0623010735
61,391.38770299774524,393.0469731424888,391.21768173383157,392.77057953295963,1125373.6381604795
62,392.63924464578713,392.7331615305859,391.96729974212616,391.9838272229045,2742307.5486885244
63,392.02513282746065,392.65402274649614,391.72602603923156,392.5528701386002,1430214.3958467986
64,392.26742424737023,393.91223657115154,392.0054741374156,393.80965772793724,613699.7257777569
65,393.4741511645048,395.5884179934025,393.333981892333,395.29918466079573,0.0
66,395.16629974769165,396.9521629785475,395.12827448916573,396.7716298159945,2123501.7969526704
67,396.863764800121,397.1012493923184,394.5798286061942,394.6087610953221,1649898.7255761297
68,394.93618371915744,395.2841166685879,394.5413255647468,394.82514131072645,497988.52134290617
69,394.54155723037604,394.8340260131656,393.5023579929243,393.81822441779326,1676114.8129112194
70,393.52710239931383,395.790510128985,393.49957076901387,395.6048983182923,0.0
71,395.9444442552518,396.0791197343668,393.6525336301769,394.03640513431833,306519.4322256098
72,394.02100395040776,394.3315063388084,393.35631081508774,393.7284798607774,1045200.1366844993
73,393.3347513809166,393.938709812972,392.9501486071221,393.8198520110857,823214.9702576399
74,394.18980536638236,394.5065357849899,393.972269257518,394.4936548708195,0.0
75,394.6914056150377,395.0916815533386,394.55542831197556,394.98237648036536,0.0
76,395.1078001617954,395.49004249417777,393.50034328309346,393.6908522630172,3551246.772537105
77,393.29800829953206,393.78788466088196,393.1223319358002,393.57869110114154,1884744.5154582933
78,393.93665444931975,393.9464348678393,392.28598972777485,392.46719601236697,2125488.486813862
79,392.3034202749994,392.6337194425074,390.2572119820251,390.3277914825148,2248587.047776143
80,390.6143075397069,392.2779728188155,390.27106104046635,392.0986299923685,0.0
81,391.9771901454889,392.0161511344683,390.9809644290568,391.33463912490873,2120578.037692903
82,390.99114912244613,391.08403825742516,389.92589229045547,389.93324353695976,0.0
83,390.27004106853553,390.55291043964485,389.89135425157957,390.01996281228037,2572410.8805712378
84,389.830137347254,390.8106968311824,389.6889153278922,390.7238243632583,1172058.8185273812
85,391.1145481876215,391.1178981252642,388.31059740067246,388.59392324475164,200592.14837076154
86,388.9711384646991,390.5303944184999,388.65474524432625,390.35689554391416,924629.1802972225
87,390.747252439458,391.2004456051171,390.5227934143543,390.8860526360952,1726172.1606820018
88,390.68807582831727,392.44318837880365,390.4901810285157,392.1271159905376,467963.05019129196
89,392.463698714932,392.7433042386811,391.60156847280615,391.8818666504136,495378.5439824187
