Interval,Open,High,Low,Close,Volume
0,418.4140897888633,418.8551590813972,418.2674646156237,418.6079749094167,2236143.0740154907
1,418.1893669345073,418.3590510399376,415.9438177545126,416.3260726081471,344742.1335102968
2,416.01934260815085,416.2910314333835,415.9611780092588,416.236389767183,476259.31673278776
3,416.6526261569502,416.8976051686592,414.8873255023579,415.0648027066142,366883.7078716338
4,415.4798675093208,416.788462804048,415.2442023778927,416.60883993613515,1452783.9185133777
5,417.02544877607124,417.37050024560193,414.19324127576544,414.33783525500064,936742.5038531001
6,413.9234974197456,416.4929912482774,413.7876777068156,416.2176024936392,0.0
7,416.1752832162474,417.1491845991005,416.01823182964023,416.98652744850773,1217262.4228152991
8,416.56954092105923,418.8239835210282,416.56854310813776,418.6262134102192,1117125.0691579203
9,418.28898245799826,418.99013650671316,418.1068536910048,418.59918370112547,1411558.585505822
10,418.18058451742434,418.5099550553829,415.9841172469505,416.3173293222072,1992952.6705876042
11,416.3727078072636,416.7776834811225,416.2761160022663,416.53008856759624,156488.42892182816
12,416.94661865616376,417.1632345999647,414.05092572585124,414.25951317338377,4114505.971960143
13,414.4204215924187,415.3102589499514,414.25711224610103,415.2016916087674,802386.0024186741
14,414.78648991715863,415.03399390883885,413.7798908280629,414.17448329261475,1704672.426303328
15,414.2693129212023,415.87950045239063,414.0992109771929,415.48362094189724,2145851.1034835433
16,415.30770591237655,415.5260340100368,415.0996104781763,415.4556340559611,2477152.9357581264
17,415.8705977064407,415.9695806290629,413.45030666505585,413.74877306331797,0.0
18,413.81133263303053,415.3208223096307,413.57903748708446,414.95607962438464,990820.6456890894
19,415.371035704009,415.45920145453186,413.2637654731493,413.604697346578,2832415.7750348295
20,414.01830204392456,414.0200249160292,412.63675576601,413.03440151443965,950341.493087401
21,412.6289403605167,412.823218908595,412.3482434371393,412.44243505668254,1103193.3324932996
22,412.60806697797426,414.49139720567024,412.4222508497713,414.1006051703192,1998040.2008074364
23,413.6865045651489,413.8455964822144,413.1132684220416,413.27466437249666,583467.8276188192
24,413.08908634156757,413.4637829284342,413.03499083746664,413.21317655521773,2238194.6352780173
25,413.29001506478124,415.0195673990572,412.9080980355406,414.76218593867657,0.0
26,415.1769481246152,416.99996329181374,414.9801490499903,416.64387837082876,655467.2165939137
27,416.6169035289689,416.6238248039186,415.93759694618,416.0028678607213,0.0
28,415.5868649928606,417.80399133910163,415.50549314099703,417.72190823071304,248175.72978711769
29,417.30418632248234,418.77862555361895,417.148827800244,418.4219326902996,2264943.511804552
30,418.6739457003831,419.00482970813283,416.2584277409613,416.5979382722208,334531.56489598507
31,416.6295352394575,417.6826566723138,416.6262458745221,417.31614722488774,2694156.116204379
32,417.73346337211257,419.6244363281714,417.5474633882339,419.2094264645822,1248103.765842831
