Interval,Open,High,Low,Close,Volume
0,418.22525970140197,420.42934351882184,418.13738947020113,420.3685152633891,2284722.4587276545
1,420.52179103919394,420.6626895125277,418.62133992258737,419.0052761704466,2565082.9590407084
2,418.7838391824602,418.8978074539995,417.4234045036995,417.6003143159541,0.0
3,417.7407010855121,418.11440778561155,416.15661959571025,416.55507071679847,3015071.8210595376
4,416.9716257875152,417.3113693625502,414.60005369803156,414.86608514040483,630566.8514324646
5,414.89322953661707,415.7526115892927,414.88771074641767,415.4992170020309,2231590.5108412257
6,415.71146960239145,416.0827714309559,413.27519261361044,413.44972629629996,221318.15618513897
7,413.12173701449973,413.4054719400523,412.4111203232178,412.45262884659394,1242593.6005993758
8,412.1757925494073,412.5575805578811,410.3725878753324,410.6462169082628,1204441.810302581
9,410.51472499442553,410.6673735146873,409.6196250861062,409.6197080583057,601319.8355483057
10,409.2100883502474,409.5967171436046,408.2132431587763,408.38575748082417,412370.23467645235
11,408.16351960132346,408.51971564388737,407.7029157811761,408.0474575948426,3186725.84463852
12,408.0325210156565,408.67656585736785,407.647429666288,408.66758138724197,1466971.2741871367
13,408.8485431024265,409.1685819323734,408.4589699342196,408.88895309351216,879098.8813659891
14,408.70334627778794,409.0472864219954,408.58270771972315,408.9279870002656,0.0
15,408.8608434202535,411.0469784836857,408.6913229047306,410.78321084785955,3999580.0841165734
16,410.91765476408875,411.26171123575887,410.6447736178671,410.8071625257558,2177292.922443679
17,410.65236494411215,411.02807303340217,408.9727507327952,408.9926229856576,559653.5795922658
18,408.7817594724222,409.69419192848994,408.65857979916746,409.3305190645498,1192122.3219667282
19,409.7398495836143,410.0696859827485,406.92329564649697,407.32973437602357,448392.1579571384
20,407.72952995848976,409.39545151226054,407.5935556868261,409.1777072736282,2195132.5805484187
21,408.91975712722035,408.94267905610945,408.5405603294642,408.80304613142647,1084996.4435374262
22,408.73993206001336,409.5890973659922,408.6544292617994,409.25371067340825,0.0
23,409.1556794516343,409.45335547847844,406.81827619930084,407.02280003585804,845210.0038254176
24,407.41489413608446,407.70897176316186,406.01145341933125,406.3731568388857,504425.3973701432
25,405.9667836820468,406.1229514220082,404.79273936609826,404.89009645844203,1902765.1237699315
26,404.99017734897495,406.7272054019583,404.7937736423994,406.4597835607553,520165.71656288835
27,406.7277259832851,406.730507635567,406.3344766346084,406.61731331080034,1037384.2087152251
28,406.2889256281303,407.2428050748132,406.0196990084561,406.8811869502644,2031227.7789460628
29,407.1735679425801,407.88970049893805,407.17196594973643,407.7614511169443,1519267.3899084923
30,407.77587443437085,407.8126418304416,407.4010303691627,407.7639385648484,1935629.636219664
31,407.3561746262835,407.7031810397478,405.55080408381656,405.82235081182347,410121.14199212485
32,405.81048056839904,406.2005472232616,405.09068008149643,405.1928397912659,1295463.383673807
33,404.78764695147464,405.8003726643212,404.70744162746684,405.6128533585012,934220.9644857681
34,405.63575372267894,405.8093152730198,404.2392979550423,404.40466352712315,1264622.2893334313
35,404.80906819065024,404.86743543177045,402.53038102763236,402.5397195544706,1240821.5050698956
36,402.3922155505753,404.71022432793325,402.1809504536528,404.3659611203743,1007328.8936336191
37,404.77032708149466,404.96304723868155,403.918583612764,404.25448260318274,1998054.2214310528
