Interval,Open,High,Low,Close,Volume
0,418.875336097065,419.21279023965207,416.17098575003314,416.1888510371586,1797112.6461124546
1,415.89336610257743,416.7020011424481,415.85761957178414,416.5965910374161,1132824.396293412
2,416.82714432045447,417.9454398837104,416.81571544408934,417.6036270857689,163099.74690492114
3,417.5723353107588,417.69218672625885,417.23861286660474,417.62330900340055,3142083.2598897913
4,417.2056856943972,418.3882384277491,417.00763864564215,418.01524651626164,175273.71974133374
5,418.4332617627779,418.69024048618775,418.3703866275516,418.6380985756638,1184209.1131436103
6,418.91600046633374,419.32028561334374,418.2100136335696,418.6153251701441,1297289.519514586
7,418.7812973188012,418.8288232772033,416.8622002306391,417.1790886049639,1353438.6847387373
8,417.05907085407466,419.4533998987702,416.73772241682883,419.0717460373273,3234830.912405283
9,419.1338950613079,420.400698067384,418.78022748391567,420.1198562705035,972171.1891753413
10,420.246218257509,420.5324805451654,419.9205745902056,420.0696977238984,1552436.161235407
11,419.8313155874408,421.0995527590856,419.6660044376222,420.9979650611545,2048755.7685185974
12,420.57696709609337,421.2996919573098,420.1571250997477,421.2777395996427,1378166.628046325
13,420.85646186004305,420.86726313982723,420.0352907083066,420.0692172403499,1351714.499406517
14,419.64914802310955,420.00288218265075,418.495733465371,418.8485493684858,1157024.8962535055
15,419.2673979178542,419.4154726814295,417.6800416590439,417.95660262697766,151395.09457532607
16,417.53864602435067,419.08880409735684,417.2578921209701,419.0303478578418,733106.4482863124
17,419.4493782056996,419.75818418265794,418.5266958138096,418.68593700532693,1106478.9868738982
18,418.27383154178966,419.5051596310736,418.218136842835,419.122403614753,1605100.7495432198
19,419.5176253027054,421.2806864182534,419.4736367141617,420.89037200166746,1069976.0537984683
20,420.4694816296658,422.61339813233843,420.4003138433499,422.4940474390578,607257.3199553803
21,422.07155339161875,422.49110420373313,421.13203228008865,421.2256028573066,993281.0456177527
22,421.6468284601639,421.928195108047,420.175627857709,420.32374776548573,946686.9901566053
23,419.96617021786244,420.93449483288833,419.6069287367816,420.6518337172775,401204.6313727724
24,421.0724855509947,421.3522420717783,420.26838280777537,420.29576952140417,64164.56424697582
25,420.32243060734925,420.7021482176476,419.90252139543134,420.5525381554243,3145461.2483224412
26,420.40433887100363,420.64340151803543,420.0965212888077,420.5214285208366,1836642.9228703356
27,420.30781656273996,422.64419241927214,420.01235045258096,422.429249475668,1448440.6545466345
28,422.02226197814565,422.29405664288123,421.7758855107896,421.81160322166886,1613912.4789820034
29,421.9317499126209,423.86112263312884,421.5653120696046,423.7252774390517,1342417.3201013077
30,424.0964255383628,424.4402739749058,423.4444669115284,423.5534349077389,1173300.807099967
31,423.1298814728312,425.1411230845305,423.08473438006945,424.9442810594392,2451446.8224961883
32,425.3692253404986,425.94284375714955,425.111905323339,425.67506279157504,838272.0516437044
33,425.86203973678,426.20204146183676,425.0162946316804,425.2234454713074,968958.7763365096
34,424.7982220258361,426.3123331225355,424.4130669632538,426.05217085060946,2015183.6131466613
35,425.7444654403126,426.4262518048233,425.5634392133304,426.24384750018,1717120.905255266
