Interval,Open,High,Low,Close,Volume
0,418.60713895692265,419.5909912177547,418.3163499406577,419.5060720874304,448365.15962422057
1,419.9255781595178,420.1973325223339,419.33153022883226,419.5236903046022,0.0
2,419.9432139949068,419.9681375909475,417.75639815453536,417.81262537127895,0.0
3,417.5566780787214,419.90200419874304,417.4187952273825,419.7081570322463,1245425.1098361523
4,419.7984530221263,419.9395353871289,418.2428474240067,418.3839891126665,0.0
5,418.8023731017791,419.1151266505672,418.0364091669224,418.10778760817027,0.0
6,418.28154666774213,418.52896775709945,417.38205551410124,417.66504308540493,1552916.8767137479
7,417.4164441294513,417.7544428525775,415.3051456438674,415.39819641624814,2252356.547892624
8,415.81359461266436,415.98409008429905,414.6383783113619,414.9130662334959,886089.9325672539
9,415.0254947584113,415.3732855684136,413.90735212036276,414.1812138039285,0.0
10,414.58823080682663,416.2455325717602,414.52499729742715,416.06027048261444,1128472.50374353
11,415.95604308479534,417.1214602784428,415.81373258908,416.76184137887094,96418.24405373889
12,416.3450795374921,416.67739334320703,415.05577094724646,415.2951708400311,0.0
13,415.71046601087113,415.7848604469638,414.2707762292552,414.53147396910083,463960.76565454295
14,414.4883257620164,415.83064141757944,414.416751641457,415.42185015712795,1188580.1204910458
15,415.7508578081668,416.383738235642,415.70477750921157,416.2132423520189,2136424.3288696986
16,415.7970291096669,415.99412456363603,414.76012444389863,414.9248943052262,2045280.6908726012
17,414.7604731990853,415.8307520013759,414.5519504557891,415.4966272825482,0.0
18,415.77151139825423,416.8649472592658,415.70885078806157,416.7869580978578,2290371.0945076337
19,417.2037450559556,417.5992309491203,414.1580446339851,414.5149824647408,1805225.495971767
20,414.359534421189,415.0490258685277,414.34831905893793,414.8535503712567,726101.0674427571
21,414.72784108981375,415.1060435083059,413.7952983568721,413.81829473644154,706727.7847238472
22,413.4044764417051,414.7444647577382,413.3259567351185,414.5592329539158,1928341.97061588
23,414.3841706875096,415.4845530166138,414.31451357671597,415.1516174377616,2483155.735130906
24,414.8059235381378,416.18412674743666,414.75424500470075,416.03624594105344,1544320.336540651
25,415.93936563266845,416.2275881371106,415.81761576192787,415.90280371789396,4199186.565917159
26,416.1071114795625,416.5078210056709,413.3128948649528,413.6356477586371,1927888.6439240589
27,414.0492834063957,414.379378090237,413.9831126530369,414.170925813618,1806591.6475059013
28,413.7567548878044,414.0809933021145,412.4089057028184,412.6020909309394,0.0
29,412.2731203986477,414.5678205617405,412.13291771404437,414.4739834474614,2276310.703406918
30,414.5594196494978,414.7346287872343,412.7595869325394,412.9412813429458,3120453.4993766155
31,413.11999923133914,413.2620242446092,412.86891548640926,412.9146767809613,2433441.806384637
32,413.0984821719662,413.4027515106175,412.7803562935364,413.3550654350971,312605.09941683884
33,412.941710369662,413.3208332962408,412.60191960700126,413.20628250587595,3658732.707004705
34,413.02069142854435,414.0807672168603,412.7066051249205,413.7310453139502,772226.1416064564
35,413.3173142686362,415.8273673263781,413.2625387104571,415.6080596689396,1428207.7433440525
36,415.1924516092706,417.6877865344816,414.8623069436112,417.49358965969947,1727488.9655197347
37,417.74443703774523,418.0987083245762,417.1995801077404,417.5255856275314,756065.0976265599
38,417.9431112131589,419.6040295083514,417.93734289422343,419.4198150470412,1374957.078469815
39,419.23677726556366,420.7265543046163,419.19531960622925,420.4531662449319,2182524.0411838563
40,420.4491810702688,420.7641502352858,418.1134961059185,418.16120549612384,2320370.7577018756
41,418.5793667016199,419.0783406502115,418.42086191055034,418.82629929344864,482496.97654604923
42,418.97142142105946,419.12554337912115,418.86767789197745,419.11407402698364,912053.801932136
43,419.38918993249416,420.3961348235159,419.16722918287326,420.06800679605163,1588524.8728217543
44,420.28166435993523,422.12585577385295,419.99742368433397,421.8816275660175,0.0
45,422.08427769527935,423.2576907375729,421.97828376502224,423.10492416776503,248596.9560082791
46,423.18022115623455,425.2151537165014,423.02910443824373,425.02446592157986,2218505.6587659456
47,425.3743316636644,425.4753581667522,425.1889821060193,425.2670914378152,236839.14673983108
48,425.692358529253,426.1256150718468,425.64385791667604,426.0701973212305,522262.6465107973
49,425.6441271239093,425.8988092169343,425.3480710782136,425.3859474895421,597357.6738961361
50,425.54910981534147,425.91301496817294,423.0121662601199,423.1370689495987,317133.8772234544
51,423.52191492197863,425.17511267926005,423.51420378636396,424.941020219531,1407031.7439353447
52,424.6403702560704,424.6430174942467,423.85168681297233,424.03267316276384,2146227.964917971
53,424.25025119337,424.9931556054555,423.9741025114597,424.88134036290415,2246419.0653913585
54,425.306221703267,425.4645634314246,424.6760184257063,424.72064347224654,1717373.9422435625
55,424.65147151701245,424.92744214792714,424.55830253579774,424.641679021497,1701535.269798779
56,424.54047849397324,425.2631994628699,424.47140442172997,425.0667754044917,1524751.1249435954
57,425.49184217989614,426.1788091100439,425.13550937659375,425.936376840544,0.0
58,425.57887042620996,425.9009135052443,425.40041067089624,425.50032420868797,1477029.0424158871
59,425.6664655455382,426.6344517300002,425.56893590416803,426.594795104236,2216179.463349592
60,426.6158554793776,427.03918758594114,425.37395793210277,425.7610587049772,1362707.2596684275
61,426.18681976368214,427.94429939685585,426.18059842074456,427.6223455052411,1226929.6113594866
62,428.0499678507463,429.98692196949025,427.69481734857374,429.56238188906747,1267796.9774789128
63,429.9919442709565,431.6465999682269,429.9354016338173,431.5112198269055,2260356.2190360995
64,431.49971157695387,431.8283623694088,431.315061349663,431.3209067066102,1571082.6589875785
65,431.75222761331673,433.64605156201185,431.3763342144803,433.27772271707175,0.0
66,433.29590516426504,433.72212327507174,433.244607899555,433.6884548226386,789901.048788288
67,433.96746936264645,435.8757218350271,433.8208874588275,435.6560119216655,532567.2234015486
68,435.8717551189247,435.9648825852079,434.94700358192637,435.1379212997304,2007995.98001827
69,435.57305922103006,436.95035199066643,435.27728455396505,436.7128673405478,1505884.1722431195
70,436.97903317041914,439.0796853393543,436.678039726504,438.69414558952417,141265.31906516873
71,439.13283973511363,439.5358482903427,438.94706153404934,439.3500886735461,2503560.071517458
72,438.91073858487255,439.2517555569036,438.0312803251902,438.1002999692443,1503881.6411898204
73,437.74997338075354,439.7880903588469,437.46194913785945,439.6245940053072,1986881.9916693727
74,439.6689314433607,440.75624454418517,439.5282611418697,440.5878403353537,2528367.513717527
75,440.51367363980484,440.5695922611294,440.28083004881057,440.3865082880831,1238302.781624958
76,440.7583824373854,440.96651126782774,440.73025409258923,440.7849835889762,893073.8554986669
77,440.9920943146795,441.1062316873163,438.06075045474086,438.38219069274817,699169.8772838668
78,438.8205728834409,439.7434988814784,438.7850506469844,439.31927234565626,510871.51440011535
79,439.3053668296945,439.6563881635935,437.1334885914952,437.5182068156498,38379.49746630178
80,437.48516720240707,437.72962737807546,435.50307115034406,435.84408663696945,1099243.8197493227
81,436.27993072360636,437.93932108582624,436.1478514079262,437.82142340301766,1796784.766880293
82,437.38360197961464,437.6946972740906,435.4911068997169,435.82855498318435,221641.89162870403
83,435.50296180027624,435.92545893587726,434.3326833376178,434.76561740152795,1162157.6192613628
84,434.5188390343034,434.66376685707775,433.97678363773275,434.0406110984787,1145838.2494678665
85,434.47465170957713,434.6394115929909,432.9215599998219,432.9936008554319,0.0
86,432.5606072545765,433.63426930329723,432.2884130170657,433.2520092567251,1177903.7534558973
87,433.6852612659818,433.8660327408103,431.9961777161735,432.22467005544553,1447018.1995982877
88,432.38237583319807,432.7770205645168,431.41517828386077,431.4908149244651,2340378.4345015986
89,431.1711580921174,431.2863614598513,428.9826488123122,429.1386861009139,793225.4327432555
90,429.2092906887983,429.41521580075363,429.0070069211947,429.3069831860133,1776216.0076444987
91,429.30230483449617,431.5889024442362,428.88290471629176,431.25466243141744,843219.5944362233
92,431.6544388644514,432.0068969595387,429.55291585920946,429.8019295272884,160184.7787792593
93,429.3721275977611,429.78437050711574,429.173679524671,429.55340604875585,0.0
94,429.1238526427071,431.4028683856201,428.99493869045295,431.0465199850078,797962.0964131386
95,430.91313143469154,431.3048719075741,430.8859281738294,430.9068942036416,2691907.6339752967
96,431.3378010978452,431.5575931305846,430.28969164491235,430.45729106663345,1273333.0692673963
97,430.4021410113368,431.53767211035756,430.2968483262193,431.2534758563963,2588373.8200402046
98,431.44846670849563,432.8604688375641,431.1801458717154,432.7971063456736,0.0
99,432.5553050927408,433.4178530998019,432.4696374352236,433.2264924697289,0.0
100,433.3338085560788,433.376574178613,432.464727146622,432.67009944229886,2679773.8951645875
101,433.1027695417411,433.3157185811638,431.2212792532699,431.5691361849157,1491644.593357992
102,431.951311842799,432.0895525402546,430.23925236004555,430.5193674749154,2328522.760779077
103,430.94988684239024,432.53629092048766,430.57928554436074,432.47254706345257,3347682.271365358
104,432.6091830526272,432.70724263335643,429.96089104274455,430.11506665330614,1789049.4918245256
105,430.54518171995943,431.7800454628519,430.23121894768633,431.62421653495,1383022.422372218
106,431.94280030407094,432.1270306424833,429.4075477416207,429.7121202876551,2249743.8679102873
107,429.3838697257641,429.8428144056738,429.2437949067079,429.78946562611327,2858169.245596731
108,429.73909778229,430.46819262115804,429.67787448216444,430.40418658943065,0.0
109,429.9737824028412,431.0841792035006,429.7786509756872,431.00627151467097,0.0
110,430.5752652431563,431.35239167078316,430.3546710744076,431.00257701928587,2413368.1045618774
111,431.4149495414045,431.59311015077407,431.18745969109875,431.2722283455467,707410.0712753006
112,431.18761253261926,431.42528280021094,429.55499418669444,429.89942551825857,893070.0030940345
113,430.2378160347464,430.9116387882661,430.1188739917749,430.5561581701752,2149428.474177885
114,430.98671432834533,431.8600270238215,430.896616028351,431.6672776047991,1979087.6015111785
115,431.60360191527536,431.9851060815977,431.0951132418927,431.4609222370289,2565860.186554088
116,431.1704995430796,431.2556999418242,429.67607361788026,429.9574079719817,0.0
117,430.03410043865097,430.3338907378196,429.6153739264576,430.30940150729606,1481997.7087595235
118,430.08464859723415,430.25421559085095,427.8686387275637,428.15708586501836,1318209.441003057
119,427.72892877915336,429.90906763583325,427.45877198267345,429.80227572171026,1410570.5972251487
120,429.37247344598853,430.55521175379675,429.0502089179563,430.5053069261109,1600569.4200428613
121,430.3180132167231,430.64332562866036,430.19894649170817,430.29416332568024,0.0
122,429.93852484918204,430.7508232705596,429.5201904637416,430.5813699627648,0.0
123,430.3978813588951,432.61445210881186,429.996936719109,432.5348308440913,578077.2482304284
124,432.1022960132472,434.50167562022784,431.8157184467687,434.44911077155587,0.0
125,434.12919396733616,435.56535655922295,433.8123835676871,435.4544008957372,1839777.5126349463
126,435.0320274649048,436.60674019705965,434.6256317876296,436.54803910580364,2260064.0874833325
