Interval,Open,High,Low,Close,Volume
0,418.417748075103,418.7066990689661,416.90628558431257,417.301256137876,90070.74043364706
1,417.0945624085883,417.2794087631244,416.8049275669329,416.9700329711419,1184303.1711530427
2,417.387003004113,417.814232891717,417.079305699273,417.5032939984934,1403280.9185526124
3,417.7364626807684,417.95295924839877,417.33092355190746,417.8794911630538,1797018.5401235218
4,418.2973706542168,419.53602311351364,418.22535651493865,419.4708132064863,217140.60519406083
5,419.25211654892945,421.38500848128626,419.0172017937108,421.37386773141367,1963620.7516648625
6,421.47090205103734,421.68773588813946,419.4131592583631,419.58130099411994,1340379.8159024008
7,419.5924220935769,419.9105006085027,418.4268103135377,418.7570729506626,875821.2963497937
8,418.9464991324687,420.7099049523995,418.5555656139217,420.65688937992104,1257014.3097160952
9,420.526510516151,420.63838413221873,419.8485174401904,420.019458741096,1178128.0589051014
10,420.439478199837,420.70444712729284,418.8661002213933,418.8889712575266,0.0
11,418.96702725016587,419.73548027541017,418.9369981907542,419.6646196616644,1416977.0454973099
12,419.2618484891842,419.51565408330185,418.83707184346014,419.0237607109484,2236708.1249995576
13,418.60473695023745,418.8944747585775,416.63236764765844,416.98659706968334,1560140.148964454
14,416.8011934271941,417.1239666665595,416.50651222403553,416.51679773123385,1551027.834550611
15,416.4579391078406,418.45835866306066,416.0504617541548,418.3518166995785,1976384.6029510475
16,418.77016851627803,420.0219191457105,418.5073495198858,419.71269843690914,2176154.415407681
17,420.132411135346,420.3082253590518,417.0665872834485,417.42477410235125,640012.9202849783
18,417.3307016942541,417.3409850657943,416.0924481977815,416.345114705611,451697.79393080226
19,415.9287695909054,416.0279560843754,415.7554846807298,415.77891603828783,1914067.444534056
20,416.19469495432605,416.35639445458787,414.867813600995,414.969478851763,138865.5072964388
21,414.5545093729112,416.84586389754065,414.23692107440496,416.8238043434702,1523377.2059492217
22,416.82791727668894,418.47342746528994,416.43949127737926,418.22057322092644,881873.2623574892
23,418.2117899666282,419.51352348917743,417.9369675125303,419.18529618301596,257636.40885482018
24,418.9649586237201,419.9932353033434,418.90654914674576,419.722450952871,907528.4067705796
25,419.3027285019181,420.80286260295475,418.94094414902986,420.46620375257237,2512467.1293921685
26,420.26459174238926,420.4998834869616,420.00567933329694,420.3146461912327,0.0
27,420.4642437121781,420.75416499738566,418.5695976094395,418.8268316444267,1053505.8031511207
28,419.24565847607107,420.7348170519937,419.2280463902626,420.6844808695633,773711.872541606
29,420.7277072778532,421.297022024419,420.48417018640697,421.1307700480764,1709708.2004628181
30,421.32965965486704,421.4308232974876,419.35125680643506,419.6496227231639,1993217.5841964674
31,419.8527121394946,419.89580952746013,418.4522659965867,418.86173083470806,3153691.7166234776
32,418.819247494072,420.3816962748908,418.4482145422176,419.98268356479343,2020848.3766885204
33,419.94095729826677,420.1051875263068,419.1015107734333,419.28910669635945,882573.2911786434
34,419.652311490858,419.87653169786256,418.2994952453612,418.3074452686549,171971.5548626288
35,418.3004544438006,418.49707106867913,417.1611894803235,417.1770134895426,524078.6807362166
36,417.20899448254517,419.44622178445115,416.79314303206866,419.0696615075256,1884644.8713669535
37,419.1303628761031,419.13128765440064,418.7358524070392,419.01698982442394,957355.2181154662
38,419.43600681424834,421.19923994297176,419.41210654510917,420.9179854441461,1800213.335313557
39,420.8436120207342,421.88804585922287,420.52877106892726,421.5474618855138,444850.9324698489
40,421.9690093473993,422.36888490054866,420.43496889056405,420.71203332085884,0.0
41,420.291321287538,421.1827655647838,419.96072056516994,421.04735336614436,0.0
42,420.62630601277823,421.1757050051724,420.4821101192388,420.89903071756163,0.0
43,420.92114933683206,421.28423542262016,419.852009867534,420.0228990865203,2154992.2562245894
44,419.93008840259375,420.3448097054437,418.73305608924045,419.0741283744258,278743.40648338094
45,419.325442053226,419.4187093426311,418.3076609060994,418.3220501008599,1486611.250927744
46,418.6523130236553,419.48502723687744,418.23530681610146,419.45758250557907,561909.0059645504
47,419.8770400880846,420.48752293625734,419.5589100902263,420.1279782697904,2839962.4421004876
48,419.7078502915206,420.4388556163179,419.416758579986,420.35968009566056,0.0
49,419.97106237844343,422.2594461805817,419.71052926758756,421.94248084932514,863842.8134992309
50,422.0163192369228,422.35955447180214,420.81616377758274,420.95902389656845,1111688.218401349
51,421.37998292046495,421.62676090859406,420.57732630245243,420.7022308461125,526061.9578898106
52,421.1229330769586,421.1700034245848,419.98456883476643,420.2660625027832,0.0
53,420.2743938768933,421.85839175590996,420.093502360768,421.61481043033467,298906.3030884954
54,421.954247918749,422.14845137526004,420.79137533172303,420.9828705879233,230702.63267649023
55,420.9493104208445,422.22124705857823,420.6589996790231,421.9885652990563,1452304.1195081822
56,421.9335571396924,422.32107448125174,419.3109016243011,419.6882348324097,2078207.770385345
57,419.59455775070774,419.7143257105928,418.17018950118,418.4920344191264,819966.1422842187
58,418.63641566807445,419.0346093631692,417.76478915077234,418.01579446854095,0.0
59,417.5977786740724,419.0661930963121,417.5050438021288,418.90501843170057,2665463.3985917945
60,418.7424561705249,419.1509507396322,416.67204392063917,416.84001911057277,529825.1810569777
61,416.8731208779822,418.7484340484714,416.54723525960605,418.33603265700066,470515.78628585034
62,418.0622247571721,419.77314537413173,417.87005679407366,419.57120542666513,1611882.8920697575
63,419.26949378564234,419.6517492670928,418.2123990381061,418.43296339479394,0.0
64,418.6782117632224,418.82671479437283,418.0497720008304,418.372440249277,1903129.6635574019
65,418.6045023008174,418.9810055129168,416.364691238506,416.77253841693437,140084.98163205897
66,416.35576587851745,416.51375096160194,415.38778693996744,415.6936019663535,1357761.0150597936
67,415.27790836438714,417.8582292661194,415.243938294324,417.5795200452736,1116433.1694255152
68,417.9970995653189,418.58675908648144,417.5864463669019,418.3279259434325,2000814.872314903
69,418.2752310576009,418.62529098660934,418.0109222472159,418.11391923422445,2712248.705053179
70,417.8117829269032,418.0197960395982,417.5469360849643,417.7197972469414,1187260.8237359743
71,418.1375170441883,418.3852735730184,417.6928757338421,417.823810165756,873309.2181868397
72,418.03917046584667,418.26890718538607,417.877816495677,418.05941311034394,2968767.2578209797
73,417.71542245829386,418.8860991842455,417.44481679575335,418.74036865214623,2173065.857808826
74,418.78058786035444,419.0919745185944,418.27528171677955,418.5020417359973,0.0
75,418.92054377773326,420.76630801864576,418.7353942544784,420.4007011400426,2088634.4345863
76,420.8211018411826,421.82612007739976,420.5071307154199,421.5213529817634,2261102.4254695037
77,421.5917791883486,422.6112602391038,421.22418748611216,422.5583346666501,1411502.3293164272
78,422.59331871131326,422.675043272977,420.4356002579956,420.4518213268749,32013.378968546167
79,420.47389947014284,420.8891559844057,420.10674569615986,420.81204246423965,0.0
80,421.0240755576662,421.1789632439432,419.7628485620221,419.91006826108423,818552.5361105491
