Interval,Open,High,Low,Close,Volume
0,418.33037671196035,418.69995843699496,417.22325521371585,417.2738944890981,1250084.1809847748
1,416.856620594609,417.1888030268255,415.8599272593026,416.0490670596953,137311.26061593334
2,416.1915545365328,416.209299614221,415.1586555243404,415.3699404447314,793178.2427049066
3,415.5116578582773,417.58366255215856,415.4332981875198,417.2543901365698,2188741.5492076846
4,417.6716445267063,418.064972336108,417.35876795885264,417.5246357580296,1203448.9169734237
5,417.94216039378756,418.718591023021,417.7582840174567,418.3185611553656,262114.82343736954
6,417.96149552351324,418.81253453851457,417.8598267099229,418.50422380194027,2080041.3963460138
7,418.4047147111777,418.74230368659596,417.5682847138644,417.75007413294196,1962878.9613106395
8,418.16782420707483,418.47322428421404,416.1482340683349,416.1774776035583,165001.60167436418
9,416.1972354599746,416.4847776984407,415.373425472027,415.6936811100812,1936005.1371617606
10,415.2779874289711,415.6421185723504,414.8984802978515,415.4773698009886,0.0
11,415.89284717078954,417.73742462925543,415.5236289481043,417.3623068781613,193485.41744712414
12,417.0917378874285,418.47647935708534,416.8034334083823,418.2620015985127,702883.3404312239
13,418.48063134036556,419.540656508034,418.07683880813926,419.36589010387706,1882389.5602465135
14,419.1798363324902,419.5436062063381,418.45006865771404,418.4916739792851,1348642.11627543
15,418.5422371153509,418.87760732202986,417.6199291959151,417.6921626083581,0.0
16,417.83964486436275,417.98884397706206,417.5998598631612,417.79779799235206,1901357.710117883
17,418.11273087464036,419.9906906181763,417.70469192965845,419.69326238448997,614057.8614035485
18,420.1129556468744,420.14946274305095,419.93883741737153,420.0597352581125,1062809.3956662815
19,419.84275151270515,420.14743344156255,418.53688397979596,418.7080504493616,1007871.1524530298
20,418.4131144667622,418.8078201097494,418.29696559527355,418.4768070161885,390797.2796533933
21,418.3182833069101,418.82970813908025,418.0244498366905,418.79401902648635,420194.62159789226
22,418.9514387820839,419.3327197456249,416.7335015890058,417.0795473469929,558606.9997025371
23,417.2449860957239,417.3272032920628,415.85009291000205,416.0038143388996,2156402.488237709
24,415.7105058149669,417.1370473498122,415.50718515571754,417.10294517907903,1107403.542090929
25,416.68584223389996,416.8266865465504,416.33565181965923,416.57432628604073,0.0
26,416.65564255113287,416.8813539151874,415.15200966679834,415.2453961249408,3008462.75743294
27,415.66064152106566,415.78126777652983,413.0394535842303,413.39094842897026,2357212.862073245
28,412.9775574805413,413.9679767052021,412.8296407452493,413.6518744841729,1822745.8406748967
29,413.8895844529187,415.74009257738624,413.7205846914163,415.5285296570664,2040948.8741153656
30,415.8247363556971,416.1983823775622,413.9523771575831,414.0921567752331,571737.9995702679
31,414.28044003347094,414.6588891609631,413.6895672238937,413.72558883980514,1194572.4883272662
32,413.7504432675124,414.0981640937151,412.8634680878785,413.0551559433113,1570546.7050261744
33,413.27672785408123,414.0843601481251,413.1851625595537,413.9347059078768,505208.40452579723
34,414.3486406137846,414.5365721858884,414.020274044803,414.43834725977126,886618.800041212
35,414.74320199086026,416.1153249008469,414.6276079363446,415.74151710510193,3520418.0706286575
36,416.157258622207,416.66945310686253,415.86077732525814,416.5527260042022,1348157.9743653499
37,416.3997125309903,418.7540368088038,416.14632690331297,418.4425417557046,668734.7844628525
38,418.6715301817758,419.6666177404509,418.28621503751054,419.4061415053148,1926737.054644369
39,419.82554764682004,421.6101175916238,419.74391417674286,421.3089026277701,2615113.144214689
40,420.8875937251424,421.02972884171123,418.99027916148157,419.012277116372,1717109.388932665
41,418.79399033634746,419.2059974291816,417.8942904030281,418.17654948684736,2733717.7056855196
42,417.8661797548774,419.72536766366505,417.7140269512221,419.54788915044105,2089516.3125070976
43,419.89795329877415,420.31107809730037,418.76560033554676,418.95413041799134,1838581.582585248
44,418.53517628757334,420.2012084648778,418.4314292558865,419.96029617854475,3258932.529300404
45,420.38025647472324,420.7848257746401,419.7952057550429,420.1986777892622,873956.7195987311
46,420.3267575852271,420.69325230889746,418.9623300962266,419.3422761525894,0.0
47,419.26249490578925,419.3444283522324,418.4519668285738,418.5513572220149,1426621.797896653
48,418.13280586479283,419.8343059892767,417.7689065800544,419.66681747642906,2044922.7951097428
49,420.06527793083046,420.2881670557714,417.17458370457183,417.37914324668424,1780336.5516084712
50,416.96176410343753,418.311194336262,416.94826289388067,418.13857308398207,0.0
51,417.7204345108981,420.2590989053375,417.43924576745013,420.0355835040192,1869888.041653073
52,419.61554792051516,419.65816987828504,418.49965620258126,418.6418033593629,805874.6980470147
53,419.0604451627222,419.4612816611299,416.9434192565181,417.06956359772676,605771.4849076789
54,416.7427527083953,416.93033402883515,414.75996509048576,414.7960474346171,320091.9729296039
55,414.86551770173224,416.21445766231176,414.69321566752694,416.0494678421706,1815539.8020114743
56,416.46551731001273,416.8223528119358,416.04287777194736,416.3964325995314,2542525.6487102956
57,416.1514307702255,416.9939729737782,415.95960586584613,416.6245643418432,1255991.6349785645
58,417.041188906185,417.4463379635007,416.9653595091125,417.0136320773622,653200.5889872501
59,417.43064570943955,417.7548338886791,416.45661850989814,416.7254946203601,771758.9684831011
60,416.5994454559867,417.68116973675006,416.4298008762092,417.372638793107,259633.33792931947
61,417.5605801668662,417.825416788523,416.37512929175904,416.57809519352134,606640.6650188422
62,416.745491627982,418.15175148849085,416.6651320385109,417.94073584654996,0.0
63,417.8615658213869,417.8866999872727,415.41406139375454,415.66247077735505,1774192.3502887352
64,415.75832062309917,416.031041846617,415.10537777212056,415.38965175469195,73710.69246119238
65,414.97426210293725,415.36609556882337,414.3035559905508,414.3855731336019,1252907.2818701079
66,414.7999587067354,414.971457568148,411.95922611206254,412.1266878528064,0.0
67,412.0326341239929,414.0388721159335,412.03099124060697,413.996423561392,2190722.0459532402
68,413.6372648544294,413.7290069382407,413.53914900167854,413.6218035686384,3036420.492974003
69,414.03542537220704,415.815575719775,413.7895052178372,415.4983223158497,2816970.9833506253
70,415.237907989825,415.5381697849502,413.5784478657001,413.864297065157,1176533.216169881
71,413.45043276809184,414.62140753051165,413.10970434057975,414.36561642819703,2860879.729488319
72,414.3565809393848,415.8777718701382,414.1992715677521,415.82474340359266,0.0
73,415.76438123492574,415.9805951723311,415.36855006970893,415.7355090847547,2782846.594392889
74,415.31977357566996,415.6106481846181,413.7590045833773,413.759293269526,1040360.9876166509
75,413.61484377462216,414.02290538519105,413.55713473356195,413.6959740703928,2423533.8728727032
76,413.6819139251056,414.2088461408136,413.489060471047,414.0293112255287,982080.7653578663
77,413.8037982626393,416.2893454980827,413.53326511750157,415.90767875283615,1299220.0257906052
78,415.4917710740833,416.49706395146546,415.17693648028825,416.31198128633974,1758367.9666583086
79,416.3502396018698,418.04534808762634,416.1891659441279,417.6721238967902,2280800.7205121857
80,417.60389318854834,418.0177743954913,416.35325133313745,416.6645567569259,1717146.7352351658
81,416.24789220016896,418.70986273771877,416.0345423709619,418.35117950724356,0.0
82,417.93282832773633,419.2825969608641,417.64881883081637,419.1661791614129,1668767.1788016309
83,418.85855993305086,421.264827838955,418.6405192238143,421.0678516230842,357920.31509734574
84,421.48891947470725,422.27994846607123,421.392822920789,422.0753871051205,2475142.236000704
85,421.8020996604265,422.91081668473464,421.7685943671486,422.7952951047066,1601235.4145310302
86,422.5190949406414,422.7315971600695,421.8995111251229,422.10433750998294,1847152.702071302
87,422.5264418474929,422.60166662453986,421.8479549407703,422.2189054214727,1468233.9699950619
88,422.40792659338496,422.8228204204755,420.56599142872955,420.7738827842328,622761.4879266997
89,420.35310890144854,421.18521967997066,419.9803091309268,421.0568373084234,604189.9007761095
90,421.47789414573174,421.58830569626224,421.3391072848919,421.54909042420184,2487675.0570331076
91,421.59690511270975,421.70247266132446,421.0907066833786,421.13727338760265,660489.6950301675
