Interval,Open,High,Low,Close,Volume
0,418.64339481750545,419.09544175549416,418.5456217955013,418.7013382780213,1701473.9893951747
1,418.8232627340447,420.3170035704186,418.7822562504373,419.91583595217276,1561926.562469389
2,419.8277518381401,420.0094675059331,418.29582541009046,418.3893380460455,606249.8375532746
3,418.28459692667366,418.5131419382642,415.99619381489214,416.108627570999,1985150.7472537423
4,416.3822091996193,418.12446297149773,416.24428616182183,417.9964285374288,1311831.0751163594
5,418.11996097877187,418.85111990692957,417.8358348146345,418.7057966662802,1689626.0370707533
6,418.7804800983091,418.9932877906156,417.9366516625914,418.11329900765463,0.0
7,418.5314123066622,418.66739550625874,418.3335462540238,418.6129501663268,316740.0637420919
8,419.0315631164931,420.9325937094298,419.02879681222566,420.51211273956426,1568530.997101256
9,420.5915740392445,422.56754130469756,420.4996594744138,422.41989143057384,519813.5257298263
10,422.8423113220044,422.8862473203312,421.5938997797044,421.729452125547,2088030.682587495
11,421.7386592598069,422.34525628941185,421.43091586813324,421.9962247234398,1018248.6599917756
12,421.97350910987166,422.0233229528547,419.8984257679323,420.27643125205844,980959.8996860684
13,419.9928239183315,420.58395388131623,419.6966810168759,420.36644767690717,1255597.879351696
14,419.9460812292303,420.19316881754224,419.5228672840691,419.84563548738805,0.0
15,419.57132496756356,419.7471928539237,418.98919623169326,419.03050153033615,429047.54409186344
16,419.4329795232733,419.5148776051897,418.6080222716127,418.7672048847528,649266.5479079366
17,418.348437679868,418.73815620394566,418.05480761722026,418.34969280841773,1531338.5442565545
18,418.5627135023938,418.8435883450417,418.2001506131232,418.4978256327602,580328.7847280188
19,418.7861971014799,419.58620004205244,418.5035217651566,419.55355455416947,1375072.4803659914
20,419.3750039155926,419.7384765683767,418.6884556210643,418.95522303362424,1674116.4685569569
21,419.13835346334076,419.3211492987528,417.55605704584224,417.77246077413923,2164374.8420773037
22,417.8788429473572,418.86752821269675,417.673848837228,418.5496084129659,1016258.4186623946
23,418.2224109651447,418.6007928720257,416.16883117874795,416.5699158999502,0.0
24,416.6764160154398,416.8205144845055,414.7524596544777,414.76635811387473,782367.6572891069
25,415.18112447198854,415.38746538420156,412.2731680421293,412.5053971102673,76690.5637138742
26,412.130399696816,412.40113433627477,411.7269078264928,411.8249117892531,163356.1175912749
27,411.41308687746385,411.9863879710456,411.033606898374,411.8124817755226,729843.7550140431
28,411.558223074474,411.68631656310663,410.2404507266732,410.45336467191964,819769.7394173739
29,410.0429113072477,410.2086522216253,408.18551313372143,408.41241603139713,811726.3751152374
30,408.7293917487605,408.9224359770215,406.07271867715286,406.3191276072408,1586613.1877130351
31,406.725446734848,407.1248335159676,406.5237004159436,406.78440181416596,1003028.0846695239
32,406.9957651935901,407.2506878223909,404.3697233793435,404.56695179348446,2451508.9061643714
33,404.1968339460715,406.72182050601106,404.1811643118665,406.4023905034184,877697.8287870093
34,406.0826413175892,408.60974447789266,406.0270828157879,408.24615622880185,0.0
35,408.6256633915917,408.90720435864085,407.9447566816408,408.28284628403213,2427532.3785617575
36,407.8745634377481,408.38047467941095,407.7912404843918,408.0527323869063,1281116.4983354856
37,408.3293635706804,408.53607258313116,406.68214903122225,406.7235261630285,91497.1725436654
38,406.5980577850535,408.78461614488214,406.3771277089508,408.5687488161668,1044498.9442543798
39,408.4829398207078,408.8173872624694,407.4914130274779,407.7154379204818,1058175.8656217956
40,408.12315335840225,408.75789472250904,407.9633634901284,408.4313568201549,0.0
41,408.06463716813516,410.62965840841963,407.78375065837645,410.28432755672964,0.0
42,410.57956116079816,410.71689011719997,410.35454812414423,410.46816578193733,2144027.877548158
43,410.0576976161554,410.1246551739285,408.8213480443342,409.22554236773334,275856.3190302765
44,409.55097526889693,409.8532696850302,407.7601642928337,407.9229743620449,1830712.5398473595
45,408.21809181869804,408.42660167421553,405.6627891032066,405.7677621270347,2784968.8519786443
46,405.68961973188044,405.85124074412596,403.3013654415088,403.55585397984987,843483.3167481733
47,403.9594098338297,404.1432895354599,401.8062299482385,401.83665493993107,824735.6655572967
48,401.6631825706813,403.87570389771247,401.40686034456286,403.6597068433985,402337.0600913544
49,403.3649031777543,403.5287555514333,401.1374944339963,401.4592900592341,0.0
50,401.85196890352177,402.1347605169442,401.28039119318044,401.3273201266773,818071.8920304296
51,401.15893398525515,401.45326291791474,400.4903611250853,400.87715158460946,0.0
52,400.79564611503395,400.96329016582996,400.6307781724041,400.7155503914021,289092.55077875755
53,400.3190932431585,400.6412526721204,399.9204174127338,400.3276653223586,444811.88180317834
54,400.2905532506443,401.59372436325833,400.07219187404024,401.36837376881124,1949050.7382255576
55,401.66349000469245,401.97717939648425,401.46968329163485,401.70108135098485,717621.7269708111
56,402.0914873771683,402.1717047707243,399.2462737155592,399.511341362979,1823122.1955604202
57,399.111830021616,400.7362669065519,398.9058677205396,400.56850001042454,89893.50036095048
58,400.46214811618677,400.7054426556729,399.6508891314233,399.80181893160545,918923.4360887273
59,399.40201711267383,401.2701943850187,399.0070840096047,400.95709262109085,474569.9500536962
60,401.3470510781351,401.7466441545269,400.46088579851477,400.6399644163304,0.0
61,400.5863855782898,402.23994823446594,400.56504576828945,402.2100823700914,1627768.126216933
62,401.8078722877213,402.01051363811695,401.09640515492873,401.1561404647902,66734.70625032228
63,401.557296605255,401.6399630092961,400.3129997345042,400.3654955855799,1578521.6063316702
64,400.5639350849026,402.56334033398207,400.4235950700817,402.18187313560475,53577.85540117603
65,402.4658168528329,402.7291061014266,401.7782274780447,401.9015519950028,0.0
66,401.6120145563344,402.7505550905699,401.45781636876325,402.580336365575,108416.17112593376
