Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.6705075087611,418.5781795040498,419.3614765779212,374877.9651956011
1,418.9421151013433,419.2551511662547,417.01399297858984,417.3737962446286,1896680.3200100388
2,417.4982496390015,417.5828353527709,417.2532238037524,417.382045065984,807003.0259392916
3,417.79942711104997,418.3634567389033,417.69358915593153,418.1705056647982,2417073.8420677762
4,417.93484631345154,420.44088866513954,417.7845513830173,420.0676609565177,868231.9959817247
5,419.6475932955612,420.0367702360601,417.9983228511868,418.2452052625947,981116.4130128103
6,418.4045836059734,418.68895317978445,418.0729788700737,418.646325428856,1943326.6249825717
7,419.00945800328674,419.3184691753977,418.03508932722775,418.19427185380084,3702633.1370434705
8,418.3391224107351,418.72086792644274,415.8954852720451,415.92692389579537,1787498.357076744
9,415.70701855389336,416.76179028141763,415.483017832316,416.3577403970702,2301646.1392765194
10,416.3911194538987,417.7567702403679,416.1425546213534,417.45335765321374,1479232.6742767883
11,417.52633829704905,417.71253947495615,416.15804861580534,416.56207152322924,14511.497184422798
12,416.85354088920593,417.1408255959385,414.59383108344485,414.9765015934287,526540.1864550422
13,414.97104856930093,415.3821626002555,413.6522444598286,413.89820017154557,0.0
14,414.31209837171707,414.5194481635948,412.8217777159315,413.0313735353894,1661227.57634667
15,412.8985806007086,414.40613511472696,412.57932108299013,414.0276184785424,194628.24032966746
16,413.9556487386572,414.0615235519782,411.5621757265464,411.77068446862586,1281734.9565143245
17,411.60413955894825,412.45046380395155,411.3482484095822,412.3879024337032,1323317.428669801
18,411.9755145312695,412.3042301745001,411.7792206924111,411.9746885163021,140589.91379607446
19,412.36067831190684,412.5732127699726,409.7589171849771,410.11752234752925,1184594.756078378
20,410.51689890655103,410.51739050946446,408.363049546154,408.39059485879386,1496721.394838251
21,408.7989854536526,409.0350164800822,406.64851792720685,406.7896441137725,56308.333845092915
22,406.9536845092483,407.70640473351597,406.75960786348145,407.4056781677208,0.0
23,407.8074746999887,407.9912592440163,407.07653715127367,407.2607855511854,164720.72237599047
24,407.05555755927116,408.92437839147107,406.71717170601175,408.86620070045035,1867276.2408170383
25,409.00739528238574,409.3578967958239,407.59298155878196,407.94310151195606,1721526.0251078908
26,408.118422739628,408.35143344148787,405.57067578974835,405.71933522482635,2436136.0814456423
27,405.3136158896015,405.8577711947407,405.2048191602478,405.57592250856214,356599.0940955811
28,405.74788750901615,405.94596230173,405.35267922298533,405.70314492208655,0.0
29,405.95969560089895,407.7604607850656,405.8293502921577,407.5437383112175,1510054.9033624385
30,407.4476732335815,407.7200883524696,406.4506553623359,406.74528548116,2152352.4032962406
31,406.33854019567883,408.85167817286265,406.33805576426056,408.59060685193856,1445334.6523113635
32,408.67923244625973,410.4426242615458,408.5379202713286,410.3728892783331,699950.2760367049
33,410.48245841956646,412.6006676733152,410.1041807631176,412.2346683563073,2032487.9870387395
34,412.2242589326294,412.4579764250807,411.9266093899958,412.35038316665396,3074384.610271779
35,412.76273354982055,413.96523421991225,412.55289756751887,413.819043125479,2545569.1564568407
36,414.23286216860447,414.63158398524166,412.0372333510448,412.27431684599844,1987535.6465596997
37,411.86204252915246,413.77174840603635,411.6883080123502,413.53829813275973,0.0
38,413.12475983462696,413.5348674306164,411.02759836877306,411.28403149014156,1118952.4438516146
39,411.69531552163164,412.3707409842208,411.5939788049589,411.9613660297194,2858417.6377716176
40,412.3733273957491,413.5021515574594,411.98996225383524,413.43557975284995,132069.5384661191
41,413.42988913735417,413.8009204421344,413.0588769617464,413.2097775095084,1049524.7153677554
42,412.9020920757853,413.3336805563093,412.87653499371055,413.2366132149188,845449.956364677
43,412.8233766017039,412.9882624319295,412.14388219665483,412.44207547077343,2656577.8006508984
44,412.85451754624415,412.9648552373814,412.3356566018199,412.70341839843763,1211863.0790557147
45,412.98813030563554,414.66400581777583,412.98326582440023,414.54136317724215,1728368.1081585176
46,414.95590454041934,415.2127403399971,414.61525551523226,414.6341435684389,2511491.1138152657
47,414.71818953661176,415.0507535596113,414.675465748389,414.8381901342922,1721084.2065793034
48,415.18416053477205,415.4474355125687,414.91196695445024,415.25615242185125,2510035.4649795694
49,414.90856920340354,415.8970102535758,414.81540186390504,415.8076721722971,416027.8286457461
50,416.06818886224386,417.31361541243905,415.6817754403743,417.1164588051034,961578.198423989
51,417.1450005371653,417.49110391972,415.39709843818434,415.8056621402428,1483588.607989754
52,416.221467802383,417.79784612830736,416.1800603429928,417.6920886135834,1773631.3643919362
53,417.2743965249698,417.4670502128302,415.51590814729036,415.9262905545624,2408960.081198358
54,416.2999200713627,418.2122661966403,415.95930610263764,417.8132642947031,1804038.0578951023
55,417.57156251945605,419.7992914004464,417.234052758583,419.3895887384061,0.0
56,419.3761256631028,419.5421352036632,416.8116229512768,417.103425729023,1641567.1538178653
57,416.9988318684205,418.7854020286024,416.82651532049374,418.37599189501674,457500.3504203317
58,418.301302647001,418.36187729194893,417.9097380470547,417.9938587916997,2445666.142152931
59,417.69621013379157,418.4225364655829,417.4781964592438,418.0361407484172,0.0
60,418.4193434813031,420.1418692011897,418.17260564943734,419.9326864535956,1771635.690363701
61,420.3526191400491,421.5471559217102,420.2509732342802,421.37468943976313,2231224.3990250947
62,420.9533147503234,422.97027489871965,420.6082435404637,422.78605110145725,2724195.349641403
63,423.20883715255866,423.483713462559,421.5160258986935,421.9132099442763,784703.7523611158
64,422.3351231542205,422.64265354052407,419.8443046807028,419.91795738867575,1216749.6591187068
65,419.54715605260503,419.952827152184,417.6078133688012,417.6289141531354,0.0
66,417.9591476363347,417.9684936665102,417.3562598444638,417.53492282680173,0.0
67,417.8588762218514,417.94576020429537,416.7274401559727,416.9326807746388,0.0
68,417.0102265963123,417.17295537590456,415.1927499635166,415.2542006163361,0.0
69,415.6694548169524,415.9211595652628,414.41907455526814,414.8252027976764,887357.8425900176
70,415.2177751349911,415.4429086249024,412.7685135890473,412.807954769405,0.0
71,412.3951468146356,412.4611195568623,411.45508198236575,411.85820173629736,178489.29454720696
72,412.2421512798177,412.4967210374944,410.4392436687284,410.635158483301,3412773.566322214
73,410.60747445625003,411.53494392043973,410.46788530117624,411.5054724275632,2847471.646965834
74,411.429385261213,413.40175858146375,411.2404843277669,413.3723898069856,163963.28576989076
75,413.41288397740345,413.6781042194609,412.47937483315775,412.7888595872933,1639661.634482203
76,412.376070727706,413.5173479971425,411.9745844306824,413.2915844280471,1369595.5457810508
77,413.7048760124751,413.9354397087747,412.09561211534873,412.16776633798906,589913.6268723202
78,412.579934104327,412.79692785616254,411.4247621370908,411.67941219091085,2162562.571820952
79,411.7237798001548,412.738907832886,411.5988767800457,412.6443950508899,637463.7710460599
80,412.42557330943356,413.33950405099216,412.2279402060352,413.2481072347332,222286.14018789132
81,413.11299877034156,413.4151327956373,412.5320984824837,412.80718745332337,1084393.2503142941
82,413.21999464077663,413.8449134336366,412.9726940522833,413.5058211555167,2023738.084284366
83,413.47714733934157,414.78204897074204,413.3236895421084,414.41271478065903,2914033.5976619506
84,414.82712749543964,415.05111708784926,412.3615134587805,412.672757033592,971910.9195178447
85,413.08542979062554,413.3384577072036,410.77283883623795,411.02894787705947,2409845.1948337336
86,411.4399768249365,411.7225807679616,409.6698993507639,409.75884215536996,530583.2560914226
87,409.48910416782365,409.6051950140364,409.20359834227276,409.2357737838079,813217.1439939486
88,409.00629196410307,411.17992513306746,408.5980463512404,410.8733055433587,1097221.485173098
89,411.284178848902,411.61047775751615,410.96364796534283,411.46749988977336,1242916.5206199596
90,411.46389579268947,411.69737116070314,411.02490280463667,411.2855122167579,0.0
91,411.3888257285142,411.45656969165213,410.2826315446886,410.58929437907483,1682944.2551240558
92,410.17870508469576,412.71189156457837,409.83650086090574,412.45205524336933,936798.7998234401
93,412.8096365576073,413.6580468548407,412.5392166884416,413.6452917384592,0.0
94,413.23164644672073,413.4502015293409,412.8853643213454,413.0217453456239,1282043.7820087823
95,413.1847262330086,415.20179800994555,412.8193644153514,414.8523307666135,623757.9024331961
96,414.455878575278,416.9886558703722,414.1189981158792,416.6051188289006,1362974.7909797234
97,416.28665353686574,416.5276221370335,415.7889957915148,415.91781450034375,2638647.109316663
98,415.85192883804456,417.9598672518793,415.7380661190233,417.80474978633504,0.0
99,418.1697737551258,418.4690460016995,416.6368616382654,416.73190463282003,1985331.4578816034
100,417.14863653745283,417.35657736110005,416.34677848920137,416.5986947392812,1452304.336538074
101,416.59038418605047,416.995269760953,415.87279434120006,416.24318381384217,981993.3948230753
102,416.61744316765606,417.0095579655742,416.3565943757899,416.7895200765326,0.0
103,416.3727305564561,416.7539253643508,415.87662668200704,416.03474012628544,1356960.1722451882
104,415.75676339963775,417.2437363742962,415.5042008516801,416.8864200499122,498444.2453361908
105,416.8798062393565,417.27564891750126,416.5582992122113,416.77525353520247,2189490.4856402893
106,416.7425818858108,416.8750630242047,415.7143423794795,415.99205719510724,585105.770864714
107,415.5760651379121,415.8620132530414,414.4643686600039,414.7189826113756,0.0
108,414.30426362876426,415.83709819489764,414.0908426727817,415.83075213348224,1467951.6282625096
109,416.2344353130236,416.6291151817925,413.45957419058107,413.5639889395001,1000312.9276153112
110,413.2885088126338,415.40749922520723,413.1735218842285,415.2581299608358,1007630.503129109
111,415.23239119513306,415.6573485050997,415.05886207762165,415.4322523741393,324108.8920319526
112,415.34672660480703,415.5872063068348,414.9519175561237,415.167221310124,1129345.7435518587
113,414.75205408881385,415.0885138370087,413.548105568551,413.7801362401697,3007750.4061089894
114,413.5368708004845,414.3105601041801,413.2098853357178,414.27989060536385,671170.3494029925
115,414.69417049596916,414.7203206847442,414.40359546899276,414.5589828880911,334545.0298841982
116,414.918622070156,415.0800134679559,413.0457806850608,413.27544893984447,1370665.3401169395
117,413.3869859024134,414.092754383224,413.13088684688006,413.77861712408907,2459467.841815647
