Interval,Open,High,Low,Close,Volume
0,418.3541135657838,420.6518346944012,418.2306295051462,420.3685152633891,555595.2895670717
1,420.4613771537576,422.40882959966615,420.1874482076633,422.27564248159484,595960.8391313853
2,422.45962159728884,423.81550084830985,422.262550164363,423.5502436631871,175829.91307837726
3,423.97379390685023,423.9760001776587,423.16545245296356,423.54015485160426,851996.5899041516
4,423.9636950064558,425.5343202465694,423.6991241897501,425.15130708377797,2477986.81228894
5,424.7261557766942,427.49838982668933,424.3364573434418,427.08013286438427,17442.04580074991
6,427.5072129972486,427.74153082209,425.64291953246027,425.9833354534603,2353455.2372610336
7,426.16421156556095,426.5684198664328,425.68443954336675,425.8611344685791,1356121.6798388076
8,425.7283330891972,426.9136935088873,425.3558204850507,426.52244693649925,1155824.0742225565
9,426.7469966290079,428.7299495016051,426.59228517269446,428.45749330223066,643265.8402351246
10,428.27702549031096,428.89514728705774,427.87842330990895,428.5702667772742,0.0
11,428.46687219330806,428.8709544834846,427.45083344057326,427.5124209449532,1304425.642080087
12,427.3413876680429,427.7039969172455,426.44343713298787,426.73601925215206,2036519.4534874307
13,426.30928323289993,426.5172994988698,426.1857896895351,426.35898450468386,676387.0612805866
14,426.3615723535015,426.6082900865926,425.7663540662658,425.79540098153007,8405.326711438829
15,425.3696055805485,425.5150111127707,423.3409919539102,423.4743188149038,608631.4179259754
16,423.3960464363884,423.608826072774,423.12787223629147,423.4073786106644,1505964.4804763994
17,422.98397123205376,423.18177891445856,422.2069447215137,422.395354139845,619610.5593316322
18,422.05121987808144,422.3408611820546,421.9856773403844,421.99503494555773,1870494.0547218989
19,422.3729218738302,422.63561557273016,419.7535145756935,419.7761910539272,1187547.7081334319
20,419.76544927085797,421.8953867389966,419.47808019936105,421.6806310165921,2766506.2522385363
21,422.10231164760864,422.2243085016474,421.2580187527597,421.35156491828405,2411174.8506512474
22,421.77291648320227,423.53573552082645,421.6672555212707,423.2631520346164,1536113.6737389995
23,422.83988888258176,424.6611200507359,422.44596260158056,424.60804983217923,0.0
24,424.1834417823471,424.5610900901518,424.13303739973776,424.2605929825939,2393458.3121127174
25,423.8363323896113,423.9250590496962,421.66708065388576,421.9478773118653,256018.92958160827
26,422.14838618792544,422.82366263061937,421.8271063356673,422.47000010841674,629395.3589016614
27,422.1214503393757,422.35842010771796,421.2662618786075,421.3361878716933,1555895.6557682694
28,421.75752405956496,421.836022681386,420.8329346710746,421.13880091738156,0.0
29,421.1214815404561,421.4464216287427,420.49259368496035,420.64049098949164,1306812.754617108
30,420.6656400657938,420.82039424859784,420.4832167281435,420.71457779246094,1775660.8056656888
31,420.5458081959131,420.88141430157685,419.2273353945126,419.2661155322025,77134.37240638165
