Interval,Open,High,Low,Close,Volume
0,418.60339736461464,419.84740629658035,418.50656377687415,419.60132530769636,0.0
1,419.6054202559118,419.881373178531,417.1469233760487,417.3140080867509,1204497.3604065527
2,417.2031879258696,417.3025838694735,416.75266078694546,417.0858402008962,1509593.3937657778
3,416.92516671262365,417.098639916017,416.7950527985692,416.99742968859346,1692560.0105588064
4,417.414427118282,417.75868248101693,417.18248278493434,417.50550725932493,2666887.7784082587
5,417.6964487772008,419.0123103836787,417.51474955080545,418.9819038529746,2402647.083861704
6,418.59659441329063,420.39094723149475,418.4167624515376,420.14285206071946,2137539.1291907243
7,420.56299491278014,421.79292746338655,420.38823429839607,421.7499892705623,137239.1223009047
8,421.63718983846485,421.63902243038336,420.2235993076349,420.2494949235447,0.0
9,420.6697444184682,420.7005177542895,418.9508724049113,419.1840524092854,3080847.7497321693
10,418.8272936415534,421.28198663903873,418.52808804503866,421.08580595827954,0.0
11,421.0443166615633,422.12595725443015,421.0334374131605,422.00136393445007,743259.2428979648
12,421.89856187958475,422.20496510855963,420.9570551423455,421.237325480979,836867.8081827875
13,420.9854175200559,422.438877635826,420.9058705100687,422.14635071173143,1777397.071891319
14,422.06553763578836,422.27971246053096,420.83292192031945,421.22367012478423,2166919.117591074
15,421.06533480885264,421.4098468502061,419.74894419046706,419.80142086375554,531716.4412610249
16,420.1656737342211,420.40276963153093,417.7188897851699,417.84255627416053,421133.6601536595
17,418.1341556490084,420.15123605100666,417.9160029241189,419.7382237256009,453817.58013614896
18,419.46322576634344,420.51428684154456,419.37361289642325,420.27293403513755,0.0
19,419.8526611011024,421.12648578720604,419.8107833535499,420.7415525604035,1814030.6151211532
20,421.1622941129638,421.34714068681507,420.5218189038248,420.77584070283916,0.0
21,420.862357025308,420.933031660282,419.2725385917042,419.56090259891516,50114.077228395734
22,419.4731515394741,421.5519336586461,419.26702622947624,421.46436584125627,1733401.3051477354
23,421.352465480737,423.35166447812117,421.1307641560762,423.22496707607684,335723.58000170265
24,423.14433082362956,424.33441812573255,422.79186079366883,424.3125124666293,3392421.1929102344
25,424.24224876447664,424.48925483635304,421.83570534770394,421.99951377408263,838341.5982914306
26,421.63502183057386,423.6473654536141,421.22134636506604,423.3369314333144,1362453.2338628075
27,422.9135945018811,424.9268738089586,422.72271774328084,424.6594535089189,997896.5297201752
28,424.710323028074,426.6223699743249,424.60172095629895,426.33824182078996,905357.2998796247
29,426.7645800626107,427.16298113421027,426.027445456534,426.2449357345952,1388757.972632797
30,425.8186907988606,428.18865327230344,425.5592102243002,428.17872308794267,412310.3459487244
31,427.92262853290697,428.79932109133813,427.6254505532606,428.5399582826369,891969.6526077584
32,428.96849824091953,429.2402019097973,428.4190584738978,428.78467442094177,0.0
33,428.61295704964976,428.9309003678979,426.5310579269864,426.5883439198481,1985935.8024750818
34,426.39384816884655,426.52377162642154,425.45647716024513,425.5221112635267,1336982.79051137
35,425.9476333747902,426.5304149585009,425.6656983287944,426.2803094551076,1190735.1837410992
36,425.85402914565253,426.3041518985406,425.63908584702995,425.97560018536564,0.0
37,425.9062591873754,427.4866400345042,425.74760408965125,427.3611387732475,2563271.121867406
38,427.7884999120207,428.21128741076075,424.6277526384957,425.0315215072341,0.0
39,425.2497894888953,426.1926119343059,424.96459019325556,425.8270262789972,1033722.5869114243
40,426.07194402839974,426.3170226231086,425.60361674803875,425.9727519225326,0.0
41,425.64834145243634,426.86607843290767,425.58582863416797,426.6265117695931,2217208.4242478777
42,426.9249780030765,427.1503617485522,425.6939527214083,425.7414245913025,937936.617444725
43,425.47187241877475,426.64174827609827,425.07565219970985,426.32875773543503,1922058.7489560216
44,426.51501110103663,428.4164669785818,426.43057375835946,428.262925372304,335619.92957079597
45,428.630909864067,428.653864409736,427.48903672839833,427.59594749019215,1363237.4388139474
46,427.65421394127355,427.9930883715515,427.1837770326398,427.35038575057104,516172.0065232294
47,426.98286427065403,429.5744543682623,426.6157658411257,429.28918830781055,674088.7750357985
48,429.0140717220506,429.78561580700807,428.82175069338933,429.74071912832227,1308788.9830319923
49,430.17045984745056,431.4756936889186,429.7428810269895,431.15538902765434,866594.7876351185
50,431.38112501731905,432.96924576080454,431.1717875798879,432.9346997726826,885743.3370394479
51,432.953931913058,433.35212637547033,432.2882690009879,432.4331245206274,2662830.2513047513
52,432.3065254396187,432.41334792530074,432.2083555552618,432.24226034320463,2898493.432725518
53,432.4713968622535,432.72138992246863,430.01322419158,430.2009563152815,1439570.003839228
54,430.6311572715967,430.68387319846227,429.22060518662363,429.3531236867722,957761.9962271634
55,429.71774056809284,429.8483292064225,428.535553562399,428.6978969540803,257330.1975037288
56,428.39248799269006,428.4376899971821,426.1727297100583,426.3609927949547,3285229.1756325155
57,426.38053703093436,426.7869477981737,425.99193282732057,426.17932002665367,2041019.1965104025
58,425.753140706627,426.01108244500807,425.34194326467616,425.5820100663325,1703882.8843865437
59,425.5584831339024,427.52158195743084,425.44829538729596,427.51278985955196,1126584.5675226315
60,427.9403026494115,428.20485166137496,427.32743238933415,427.4014263823802,0.0
61,427.8288278087625,428.18382870231545,427.1066494840006,427.4451601033208,710665.8052474656
62,427.8310181701755,429.8125739238558,427.67957017587923,429.3843926326947,2363289.0360795753
63,428.955008240062,429.7191828680804,428.82761322073685,429.6032792189185,1436380.4071505498
64,429.84501526286414,430.2676552438809,429.08110118755474,429.1380173495972,0.0
65,429.56715536694674,430.3109635359681,429.13923347196175,430.11755100346204,2248465.600853228
66,429.6874334524586,429.71581010126124,429.3602041380948,429.4460798048579,550171.5007387559
67,429.01663372505305,431.7458671477881,428.9502194012161,431.34890944589705,0.0
68,431.7802583553429,431.8523333503392,429.8912721895498,430.29158253310976,746672.2914752248
69,429.8851750508596,430.76015872325166,429.5603881122492,430.6516803637365,2078558.490925237
70,430.32127529908104,431.97942328884085,429.9534095914345,431.5514186047267,0.0
71,431.98297002333135,432.17729527515735,431.22275135901265,431.44659470398244,750832.3187811305
72,431.87804129868636,431.87804739432994,430.1423326152854,430.3752226887078,2257176.7211015765
73,430.3948659960509,432.2360738699963,430.00264030108474,431.8641215088952,1436562.991053509
74,431.89540797106486,433.9048156338305,431.8417928172196,433.541453822883,1233829.3540576336
75,433.6810494473399,434.6399335333823,433.56053227437405,434.27117551450976,828941.9763255927
76,433.8369043389953,434.1028865368573,432.3662293769399,432.5959673241694,1785869.696930484
77,432.94117654847827,433.0966743507074,429.82256618361987,430.23781412947557,2220100.061094296
78,430.26143454814274,431.65814991414146,429.9241199619886,431.2903857688155,0.0
79,431.08254454327823,431.4510028505405,429.53497776347774,429.9514868606846,2408058.21739461
80,429.78721197052346,429.8673353208349,427.7440106058441,427.8173541412394,450244.58717660315
81,428.1673909091131,428.363448438286,427.89317504747515,428.2427396391295,1451160.014361231
82,427.8144968994904,428.049042430867,425.61964322364383,425.90831661888967,774052.9771775093
83,425.839739294609,427.9819681804861,425.4596276986859,427.84057679916305,2238028.1210222454
84,428.26841737596214,430.0083605848447,427.9838938036559,429.78160325438006,2020419.550217582
85,429.8103100368342,431.95066840244095,429.7365058005321,431.66291186917505,85786.94078370533
86,432.0945747810442,433.818366746157,431.6778277919795,433.6212794881197,2013828.7635957533
87,433.66573976386593,434.4865145986598,433.2938209123543,434.0723487141339,1324290.8041619177
88,433.75087967395086,434.1810060042409,432.8281200151256,433.1661098961297,2019138.1442160546
89,432.73294378623353,432.91726750605426,431.8490704936174,432.2667782346532,0.0
90,432.6990450128878,433.0316143572094,430.76275835565366,430.9780179923218,1451673.0539434743
91,431.1335041158806,432.99496665852183,430.88589199559505,432.9332783858042,1082570.470403197
92,433.36621166418996,435.2392584394415,433.02206308102785,434.8056279866513,1783240.6555562539
93,434.55466725249624,437.11941074445133,434.3126286795296,436.7782534751297,670133.4542156653
94,436.43509320039874,436.5976661792931,434.6864703551729,434.7826846990932,7401.812266293913
95,434.3479020143941,436.4187852579837,434.33893457079483,436.366797988076,0.0
96,436.31729727118363,436.47797104630445,434.2557508880683,434.31732399089407,0.0
97,434.1647139957643,434.2927017706732,433.899761457886,434.24612455611236,676352.5945558696
98,434.0738031373115,436.53657338607695,433.7334666038777,436.216211690308,1068612.884743628
99,435.7799954786177,438.51797289914094,435.64546478362337,438.1712283750039,467066.90262808476
100,438.5021879164848,438.65679098851075,437.6702580979205,437.90889038293557,353211.3876853292
101,438.1053368991076,438.3284602052935,435.1187422069199,435.521775553297,1575318.463541271
102,435.67829375426646,437.80798464343457,435.44260348637454,437.49765005892823,200428.00428316288
103,437.54430606090654,438.6821245371937,437.1848661156264,438.4597725214832,340480.89602790796
104,438.0839422078409,438.37599710987575,437.90372055438513,438.14038428901364,537846.9906912781
105,438.5785246733026,438.76056910212606,438.2127136737816,438.56524673351714,1526219.5307280275
106,438.78648652807584,438.8421440848303,436.5411218275414,436.5784559627343,1245803.1375799992
107,437.015034418697,437.1777391193467,435.2961302171342,435.3896156055626,0.0
108,434.954225989957,437.46887992310553,434.6574605823104,437.11069640931953,946761.6576804509
109,436.6735857129102,438.51893318796334,436.6439099676363,438.4346993807144,2252058.446423309
110,438.3038752870022,440.7323397656595,438.27955628524126,440.30984194904363,0.0
111,440.7501517909926,440.7616979534618,439.1983051766189,439.3068537291179,2811997.0959492107
112,439.64376439010675,441.6690224578973,439.5413851045153,441.29990037145785,3214978.904709698
113,441.63111132105143,443.42466022734123,441.4652722758999,443.3019890646669,584873.0840359713
114,443.18641446496787,443.57577786679025,442.15152520998834,442.36206489472585,1001867.598215332
115,442.8044269596205,444.2815728371579,442.6663201746813,443.8503842275507,634257.5099043621
116,444.2942346117782,444.33322746894584,442.0420498778879,442.25133036455037,844772.6099598837
117,442.6935816949149,442.9899102273353,442.43225023970234,442.47898781522383,1770069.3775551112
118,442.53644990080005,444.00543243286825,442.34222380927395,443.7491842933527,1714444.6716780735
119,444.192933477646,444.52705938049445,442.6914457904322,442.95410027098046,664334.8967051746
120,442.8264111429016,443.38344850148025,442.6791187299994,443.3703609224336,2888705.0400184398
121,443.604472066131,443.6356959893743,441.70936726615633,441.94151873922004,2599724.1526864273
122,442.3158478499288,443.12856112155856,442.2104488503442,443.07751666751005,1113792.0992020364
123,442.7947045332408,445.3616888013256,442.65214274230914,445.0876700475323,1997292.0093753957
124,445.0182266538978,445.3826950968819,442.4302506157686,442.7793274877827,1889009.209709778
125,443.067904866169,444.2008301087115,443.01499725294906,444.06490743145565,353415.5535428908
126,444.42493919666515,444.917590942523,444.39086958570937,444.6069251077762,1406212.616072695
127,445.0515320328839,445.2280152225708,441.86770202859884,442.18329816712037,1979324.2189133768
128,442.3215851414177,442.35061119222917,441.82958001756225,441.84279475266044,561985.3062571993
129,441.56383372742056,443.58057766608687,441.34927800238324,443.55665683318796,454095.49750613875
130,443.11310017635475,443.97175443217924,443.0860890015872,443.8458244154655,1193490.9231496972
131,443.6494918759852,445.94597236365814,443.28122660419405,445.85946345286897,2057038.0315970883
132,445.55652480819595,447.916685369382,445.3185909305521,447.51993729548076,1086480.1332142255
133,447.4670922367748,447.6907794503544,446.6163923060321,446.75026487966454,469021.14796882996
134,446.50979189352444,446.57557464433614,445.14272952626067,445.5716278083848,0.0
135,445.1260561805764,447.8977653103678,444.88736256751463,447.5930964679041,2236047.447273738
136,447.89983905370184,449.480534998782,447.77129565442317,449.35018942874376,654228.3120761011
137,448.900839239315,449.0040691629736,448.3597288669261,448.4754580251685,952054.6519701665
138,448.51224416104543,448.59363123488487,447.3407589492676,447.355709248759,2539269.5643212814
139,447.6940932366427,447.71499107667387,447.4211985998027,447.575588603847,0.0
140,447.749244029902,449.9043625428267,447.5748660262122,449.6061488295481,1536796.2670232137
141,449.74271491941386,449.75624083976385,448.7104366885918,449.02419081468946,1730561.0504275598
142,449.0672048602978,449.1486352965402,448.17822799473794,448.61198248261337,75142.66313387547
143,449.06059446509596,449.55151113221933,448.6566280093301,449.2169260691216,1224500.6534716012
144,449.6661429951907,450.60558566634336,449.55134460036294,450.51069063303885,52639.462458261056
145,450.0601799424058,450.26594203600706,448.56805486240273,448.64173109897285,582339.3122500882
146,448.88698075975617,449.02107194539354,446.29175864671794,446.3517895421641,396549.7187144528
147,446.6081248542852,446.87045678328826,445.90253134574607,446.3289926204164,807699.7728464478
148,445.882663627796,446.05689593885927,443.64409285341634,443.8959784008372,1200549.4422705185
149,444.0355195887825,444.4543892483621,441.2738888844573,441.47622694995675,1844674.5161632774
150,441.25846870931133,441.31601499999294,438.8529457060991,439.0696659701978,910061.8334676452
151,438.6305963042276,438.9861179538325,436.3424419006677,436.72705376865764,854712.2196852101
152,436.7623728379384,436.8122845306033,435.3680727704813,435.4715947662438,4555712.34146053
153,435.8363133819105,436.1580246914735,435.4565317716691,435.96041494057897,1088783.8339815063
154,435.84009039290635,436.3461899370805,435.4943643010412,436.155644134877,1785754.7635985008
155,435.9922928192282,438.35397343145155,435.64706267553527,438.13439437449114,1440379.4937271148
156,438.15996262593114,438.5720398279337,438.0382038471628,438.0997135824461,2548073.785780973
157,438.4505765541703,439.2710222171314,438.25650522850714,439.1255421708623,500948.93146716757
158,439.1596410143194,439.1700170406297,438.43196852877526,438.6454030145839,935384.7382651484
159,439.00199816987094,440.33190558044413,438.8331400190897,440.0886739556101,1166128.131827417
160,440.5287626295657,441.3443357009839,440.20259217298894,440.9040842417924,0.0
161,441.3449883260342,441.5760390005616,439.89712354251293,440.0851631280346,612327.5783192597
162,440.5252482911626,440.7943871590244,438.96350902738016,439.2452140181247,897681.8490198972
163,439.18243629701703,440.895549967733,439.1008116315983,440.8246062936627,1126153.8581857237
164,440.9619955550726,441.3929553275982,439.67664164967135,439.79505970723045,1630929.6063612024
165,439.4296667732704,441.10811050973336,439.074609750227,440.7179594357008,2403581.737491701
166,441.0673161950293,441.0851907872741,439.5630161422938,439.6264384631649,3265944.448760505
167,439.18681202470174,439.5236355985086,437.3664076559089,437.71969323028827,1437163.4209158714
168,438.1574129235185,438.3537229298321,436.2933120235929,436.51574337342527,856357.7873672431
169,436.95225911679864,437.35539058822906,436.6956683235327,436.9451284200114,1451471.3938307287
170,436.5871877246772,436.7961743686024,435.7932342218639,435.8765513107747,1092609.6437926574
171,435.4406747594639,436.9576106734516,435.4320401665945,436.6433209560164,1908675.6757251583
172,436.59171613598505,437.31076105033634,436.17126391758535,437.199257779926,1073208.7272703312
173,437.49829278431577,437.9199023662387,435.07388166668864,435.3858740553708,3118970.7422407
174,434.9504881813154,435.4770949743063,434.66460388835617,435.44001671339936,998131.0633184146
175,435.8754567301127,437.6025392434669,435.53866715780555,437.41552029565446,608847.2979041702
176,437.85293581595005,437.9405139225024,436.5606382216585,436.9713830847176,439978.8811077357
177,437.40835446780227,437.4295305185482,436.6917979747124,436.86619415533454,1988285.8825873728
178,437.11979092778785,438.3821205365335,436.803844712967,438.27320045602767,456257.86778305075
179,438.04523920487696,438.9893360483532,437.6439240927304,438.57829441473336,314956.257299138
180,438.83934937850535,439.2734579363806,438.38425515071236,438.55687085154705,891067.9198459531
181,438.3612351876026,438.9116868804551,438.0561659972477,438.6157892960777,1474475.74171828
182,438.6567170800441,438.8211739320702,438.2706973237824,438.667492897129,2195736.844467289
183,439.1061603900261,440.7726171026515,438.78612826865486,440.50945846948247,916175.7634126521
184,440.9499679279519,441.0209280903722,438.468033296638,438.8692059414952,609872.8621828472
185,438.71192448134497,439.40681938682303,438.5530031746022,439.3346132212238,741034.853767825
186,439.6594242309998,440.0721374791253,439.0719804168158,439.4486872472179,2516340.43652355
187,439.0518961815288,441.54417418216264,438.73140175712456,441.12166218363177,934753.9627993228
188,441.14512277509414,443.5643208244972,441.0008961804702,443.1229422461109,0.0
189,443.56606518835696,443.8111099999412,441.2524730991817,441.2653109391855,0.0
190,441.7065762501246,441.9491493790134,441.656247388458,441.6823285856535,295146.44336832105
191,441.24064625706785,441.6587710949038,439.76616297490864,440.02759335556243,1732022.9058017659
192,439.98358925054794,440.4390677077133,439.9633998737575,440.38174415045444,0.0
193,440.550346614637,440.59380216997806,439.2984689970568,439.49205199565324,1396220.3258043996
194,439.65014454124594,441.1692340180064,439.628697738499,440.8167908798233,2832096.6173827145
195,440.9473055208368,440.95563530028375,438.70578788273343,438.9765477434762,663267.3752288406
196,438.5375711957327,438.9196349112199,436.5417512527457,436.58361293444403,2219739.005452617
197,436.6683363634172,436.9005814678341,433.79836263688014,434.2037224145196,353128.30302374845
198,434.29750584685115,435.56869192879606,434.14631097380766,435.4520473544237,1894135.7412668006
199,435.3610139776897,435.96569276225677,435.09927402011596,435.90848632364606,0.0
200,435.92321066351457,437.90626171898225,435.63321356229346,437.88611525809137,173082.22873867548
201,437.6637321094796,439.0433047559913,437.4249301483046,438.7527401697521,309808.7060549414
202,438.3139874295823,438.7296512340377,437.9079634187569,438.600485462079,865630.7170306863
203,438.5308863803126,438.63656964871876,438.4883666269499,438.5440344100457,0.0
204,438.98257844445567,440.66067190531135,438.77956874062835,440.4528614097881,0.0
205,440.01240854837835,440.417167868818,439.58290416355004,440.1750754325451,761858.1040343373
206,440.0636399248772,440.4561196592187,438.9046872303625,439.1759860334012,511629.34639858885
207,438.91709016469355,441.22251297931945,438.55777640717264,441.1684389553853,1413247.2489438774
208,441.34821272112475,443.3612594909031,441.25623634722507,443.16993123464886,571303.3907110222
209,443.11538709152654,444.95161577473056,442.78882076706003,444.8696876132646,0.0
210,445.2271553916872,445.6654692004905,444.0228986047333,444.3510942310003,559506.4482093925
211,444.1630775548582,444.36384521150126,443.05044343502516,443.40624234285133,0.0
212,443.28394606237197,443.7907412351309,442.8559307117188,443.3942489899741,796370.7898880988
213,443.5973527900417,444.0174900213618,441.8382040024309,442.27904906572735,1263545.3887245175
214,442.72132811479304,444.4794459434164,442.4772468210386,444.28557995919095,1653912.8053369853
215,443.8412943792318,446.1245562055997,443.77635098471103,445.9069293598421,2477233.4781365762
216,445.679772120766,446.58554064910163,445.24169798726075,446.4620640323658,1085815.7804934462
217,446.55791136683536,446.92151117246084,445.2642652609968,445.4918637683061,118673.55057629885
218,445.04637190453775,447.6615604895839,444.9098047857832,447.51297055445394,1910705.9612459051
219,447.8315166180169,448.2364654086178,446.0522108519529,446.4161477515083,2352607.871355285
220,446.61080681484844,446.91459635160754,445.8243065340937,446.0846275450769,0.0
221,445.6385429175318,445.8325256954685,444.48461326927224,444.63857699397386,2259387.4260627655
222,444.4373791207737,444.7197833612722,442.72177911023266,443.15516854027726,0.0
223,443.09275709560694,443.220800376735,442.9499785355294,443.0072375754241,1095337.6188858487
224,443.4502448129995,443.7463897120745,441.00809101600976,441.2603203087977,1321795.8757129838
225,441.11846270172725,443.5677142861974,441.11644063982686,443.2622294352408,1530896.2152170022
226,443.675151910963,443.9223832999246,443.21886588694167,443.3206427348736,628470.4416150118
227,443.76396337760843,443.9121752386592,440.87237841633896,440.9040275352327,1013116.8843081978
228,441.26560085680705,442.7053962391742,440.9208742896357,442.5906789275832,822408.3386938279
229,442.2923569834657,443.6728203771734,442.1772346247584,443.43999014397934,2224224.319075167
230,443.545594721846,444.48960068106175,443.38945114817545,444.0748285714433,2009222.1145305648
231,444.4437853700843,444.80193841538784,444.000606625058,444.5746168598176,2359379.7277083956
232,444.2294267851262,444.3036285464076,443.9493623469381,444.21194657526735,771587.5470539386
233,444.545845663693,445.1806995072533,444.1045789660959,445.1362677095652,3393607.2102898895
234,445.25271240004065,445.3775187713925,444.09726956979,444.4416075796024,256874.2127441928
235,444.55626485889553,444.75606817180756,442.07807301959446,442.3133968128125,1477051.8564179842
236,441.8710834159997,442.2328603054274,441.0269667869193,441.40767466641284,2997112.6850501383
237,440.9662669917464,441.40352087635,440.1318904898583,440.3865636107086,0.0
238,439.9461770470979,440.16809139035854,439.5048913817363,439.90727180448386,2662386.7152996575
239,440.22603728181264,441.76624449385133,440.22028381524456,441.4623564752068,0.0
240,441.3352756720078,442.64888010433344,441.201380976232,442.33908654863257,262400.27574277495
241,442.20187759003596,442.3778432136604,440.8693872024366,440.91601807462854,1643995.7123862437
242,440.4751020565539,440.7795208171175,439.0322767224771,439.327837545051,2686905.5028575817
