Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.6907953321172,417.6987681772742,418.5064095119342,2337983.513415592
1,418.51264603867963,420.18904693660795,418.50994275235115,419.87217664583466,1473134.4200056824
2,420.29204882248047,420.9921413781157,419.9280681876423,420.7765076221039,572508.4129548551
3,420.964842407532,421.3124453667902,420.4381165678969,420.4545282096847,2458186.2493117456
4,420.87498273789436,422.5872494714279,420.57898103053833,422.3620456512898,858038.3366029689
5,422.39647768883043,424.48914234292283,422.2990834491513,424.1757571952685,688283.8178121045
6,424.3525199363798,424.58341388665406,422.30851396627077,422.3534948079816,0.0
7,422.45799347445273,422.70575232688753,419.6610186510378,420.0511750493574,1434701.7872957834
8,419.9632722917894,421.99123500747277,419.9436355033436,421.9568625589798,280543.56161592563
9,421.5349056964208,422.06949218670763,421.1946535266648,421.6819649751746,0.0
10,421.7737362904522,422.17255827264347,418.96490238420853,419.3833058383319,3113172.549066295
11,419.7030793216095,419.8279716732831,416.7281054806366,417.0971770780912,2102426.9137114137
12,417.31105826764974,418.7532606417417,417.1135310358277,418.58490799741213,1370506.7784619592
13,419.0034929054095,420.8485696481625,418.69709987914314,420.48394334898177,713309.6601197959
14,420.3005156500764,422.2418650054532,419.9729355054126,421.83889237748207,982138.0694783961
15,422.0599653546275,423.7952698756722,421.66890783763836,423.75269040026404,637968.8770856208
16,424.17644309066424,424.47514606681517,423.80802224881563,424.28657114577044,3394680.7592740506
17,424.22962881335127,425.9956758762415,423.9785219652391,425.59441590642433,1912197.3790035467
18,425.93627259833835,426.5367488019377,425.60494321871846,426.1763522501076,865028.5356187336
19,426.00719011888896,426.20961428250814,425.45308361476646,425.4867549049669,1086918.5376134163
20,425.7306960631993,426.30766228956406,425.37969561007145,426.0318118355041,1597845.67728804
21,426.45784364733953,426.61945501847214,425.3762751891545,425.44380666935484,759849.1150315051
22,425.5315635009009,425.81666805728173,423.81750957493,424.1152236046393,1813121.7178616636
23,424.1177904613909,424.79474055728224,423.6985293665691,424.4563834851177,0.0
24,424.7334317546948,425.03770815803614,422.03064729335057,422.3265645688838,1402910.207519182
25,422.3884242960276,422.6963994829179,421.2614573306534,421.63351036875565,1262445.1565871632
26,422.0551438791244,422.36893084987196,421.28301949380415,421.38379713745746,2227482.91423611
27,421.45400371222155,421.8126550070696,420.0603207828005,420.1300251801937,2810423.464291307
28,419.94024481534603,420.21236251857357,418.72862170583204,418.7290477444223,1293453.140402453
29,418.5667718760436,418.83834780850214,417.1178749745707,417.3644141120317,540803.8357182139
30,416.9470496979196,417.82954098127794,416.7750214067147,417.58575789670834,1211635.8983680543
31,417.6215800505329,418.79500575881053,417.2210844770787,418.61070708464746,647148.7408545216
