Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.98461305642195,418.48628669594376,418.68747559252057,2001507.9363386629
1,418.268788116928,418.9941013751315,418.0983895464341,418.7389154566462,2515409.835918528
2,419.085907020428,419.24649256871885,416.70084380744515,416.83339686462597,915977.23143061
3,417.2361235381319,417.6456604712518,416.84902656770083,416.910957883765,901031.2583847541
4,416.85238599013263,417.01494689576725,416.64213926718526,416.6435380920657,1191536.0918890396
5,416.4865856727503,416.7809775942847,415.94406419667183,416.2481463575302,1073110.5997563114
6,416.16718270293285,416.37278125694684,415.1558094089182,415.5361159082348,580581.2544966448
7,415.4114964931981,415.72035037465656,414.25973460504014,414.2788360927102,0.0
8,414.69311492880286,415.1751555405765,414.6620170922077,415.015011217188,799021.3538602863
9,414.7707271107021,416.25656140054906,414.58233001879927,415.94642224552626,1847611.7526741414
10,415.5304758232807,417.0956003703323,415.5256359176424,416.76027778913647,229879.90352104697
11,416.8735414224344,417.23610273619795,415.9671921495186,416.30731671490685,1864474.057204424
12,415.89100939819195,416.2385128327846,414.7967243274256,415.16489219598174,1623953.2058334267
13,415.2228688284346,415.25878452723214,415.0102700932478,415.2260596746292,86798.88338753046
14,414.81083361495456,415.37265686958045,414.5424539833601,415.3052480616692,1739688.3239776455
15,415.29971477803673,415.3086024390864,415.06576285909244,415.17999524296965,2700636.5785248503
16,415.32605013379714,415.4090334482621,414.17915670637757,414.22716776211524,739154.396897604
17,414.6413949298773,414.70994102815934,412.8371501421995,412.9604847519537,377791.1360237779
18,412.5475242672017,412.7607924507637,411.3602675026836,411.6671813918578,3054762.3994734185
19,412.0788485732496,412.22254000461373,410.9037975036358,411.12411383803686,1640975.087386817
20,410.77129725861056,411.85998455460054,410.5962249405727,411.500650724389,3910879.220497607
21,411.81222937443084,412.4067124201499,411.6988309155714,411.995347685681,0.0
22,411.9169237944504,412.0972543650264,411.13510296424124,411.29213693793696,0.0
23,411.6595919599489,412.30804254389744,411.50878249667664,411.9566350860074,827013.2266992688
24,412.36859172109337,412.3788849302685,410.30083883209915,410.36339788859306,1100679.865105495
25,409.95303449070445,412.3057947028331,409.78096662706974,412.2251339060452,371047.57528566883
