Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.44687862955533,417.99538412159615,420.3685152633891,39345.10866097151
1,419.94814674812574,421.3861419937472,419.72299460889604,421.19745376450464,3438119.134631823
2,420.77625631074017,421.1113206330325,419.7592856789001,420.01440372984337,1678260.685302725
3,420.3016942407238,421.7102148106777,420.2604339324563,421.45094002775693,1785745.877390414
4,421.0294890877292,421.17173726164486,419.0233749177684,419.2320440168837,1321938.5560056546
5,419.501926375128,421.3940345455777,419.0830022382951,421.1340152941276,754813.6005618207
6,421.4395256663281,421.45010070163283,420.5286739364235,420.66944964256305,0.0
7,421.09011909220555,421.6973618274426,420.9822336855245,421.4178925128964,0.0
8,421.83931040540926,421.85985252146475,419.46231031544335,419.5612436799368,1373007.2281576525
9,419.34767057604336,419.62546222563424,418.99045177590045,419.4978307362269,1489379.8837236725
10,419.5317266159,419.84684512818296,417.73439278419835,418.1387156152417,934142.7358225194
11,417.8814255017969,418.48177717432543,417.50564208229565,418.2504846455277,1551563.4697235716
12,418.66873513017316,418.92559574269205,417.58801697069396,417.77932566885266,0.0
13,418.19710499452145,418.4857940822874,415.2436305716216,415.65876737139445,4297298.463209415
14,415.24310860402306,415.7001503690616,415.03949522368845,415.63614532082727,584783.1217330152
15,415.64171720003327,416.3055591449567,415.603590368322,416.07856530974107,901625.8839421847
16,416.36506060745216,416.5496087040777,413.52776229734366,413.81045124455943,1666637.9893697468
17,414.22426169580393,416.0306423902786,414.0671385035719,415.68782584824976,2425788.9653962646
18,415.8711380913101,417.2177879874973,415.726953345552,417.177200697103,1532209.6073415247
19,416.7600234964059,418.32210632200247,416.35853074433874,418.1908143237831,805556.7865892949
20,418.09541494465,418.7968627467053,418.01266779300045,418.77588669282585,0.0
21,418.5196959179671,418.57947805304053,416.32159793832915,416.49306907625424,712874.5654279473
22,416.3717561564592,418.63334127822,416.14680164329246,418.38261417629985,568502.6839474302
23,418.8009967904761,419.1923287156906,416.8665425920154,417.0027601693566,2136926.4595894082
24,416.9679635074738,417.5669386015083,416.6210329031765,417.45653014002846,1123495.6843452598
25,417.4604454275473,419.64593393719224,417.21118542025863,419.2539850223943,2126965.3496524002
26,419.0091519674365,420.4054974234829,418.9947587352242,420.2387759517088,1171998.8796749895
27,420.38131596019696,422.5391573748092,420.29870253069527,422.1453145688096,1620145.481781794
28,422.1201847375163,422.14220090923834,421.75316832376745,421.9084584439652,948237.5688322624
29,421.4865499855212,421.6721441154957,419.57507208438113,419.94742347964535,1053730.3323042959
30,419.5274760561657,419.8653191354687,418.1164329559802,418.1206765542795,2290819.0722998525
31,418.5387972308337,419.5294419938076,418.3659596994664,419.36397250069876,1308640.4016674517
32,418.94460852819805,419.96250029920594,418.9058704900662,419.58165510961385,1362182.7123797054
33,419.16207345450425,421.6149570942558,418.86672956487513,421.4852125019128,1303800.7610842567
34,421.80402250120045,421.9161851525949,420.4920883359266,420.53866942596574,1126009.884386908
35,420.66593905477595,420.87980001665926,418.71056733232473,418.88827476481146,2225247.566898874
36,418.647751690457,419.07139789958455,418.4488567264377,418.7761050946216,2038831.32760979
37,419.1270255170624,419.4387814494769,417.57834985698753,417.85535672679225,35898.57370122988
38,417.9986306353008,419.62052470245135,417.58197962891063,419.56866161097804,0.0
39,419.4726972366815,419.611552288619,417.13079256387215,417.28152244532345,458817.52188216546
40,416.86424092287814,417.44556117784634,416.7018975493371,417.3725979018167,684088.3881203954
41,417.7445172567679,418.4592523611838,417.72159998725704,418.19731478077887,63030.27606601082
42,417.77911746599807,419.2197946976332,417.5727360816683,419.21888119903775,2520961.302333773
43,419.1993768995117,419.6076728352103,417.80347545305426,417.8058240918766,758051.5108394136
44,417.3924234828908,417.78635166504563,416.7608441472831,417.1224095620024,108138.42002177588
45,416.9820246787586,417.9424447928507,416.66517325437593,417.6082661752015,0.0
46,417.7265682700852,418.0188609895016,417.3256016734401,417.4322363304718,440535.2527061455
47,417.8496685668022,418.04261058003,416.67953133221243,416.7247532517874,0.0
48,416.4803246107058,418.1799726504886,416.44494862610856,417.83768495882634,1188853.210882383
49,417.91613380781035,419.2933855990595,417.54462121041195,419.29266392613386,0.0
50,419.3316500590533,419.4636467944244,418.8431763353295,418.9659340997881,0.0
51,418.5767365282888,420.2538844577414,418.4747995747222,419.8347275679696,2447360.7901713373
52,419.5071231125693,419.5363623329517,418.8043888427604,418.91713434089996,1755228.2085381167
53,419.0907248127325,420.32627076393584,418.99442838704243,420.0785812330013,2392233.4148948146
54,420.4986598142342,420.8846518273241,417.42827077539005,417.78866240993756,1316468.2468925652
55,417.37087374752764,418.2109127190463,417.24415325501474,417.8944769144458,1352373.5468244355
56,418.1396052564251,418.2459493656723,416.45587780902787,416.8333368809668,1193157.0974322043
57,417.2501702178477,417.3739140078771,415.74345049889774,415.99174287424466,1635265.8418531087
58,415.79807573686264,416.17160887106775,415.434097979306,415.77313812226015,2517450.5070115863
59,416.1889112603824,416.51707499603174,414.90073656216407,415.26678320279774,604300.2638320432
60,414.85151641959493,416.9231846189043,414.7098050340271,416.7738212620469,0.0
61,417.0359468146217,417.2074638040629,414.4416037955697,414.5019172400259,1107938.6969092197
62,414.6092700197185,414.899926169471,414.4771414777611,414.8998161026936,588565.6558650095
63,415.0148670578978,415.2834084018376,414.70114162524595,415.25256427648986,1409830.9994754242
64,415.0916843982627,415.23740215211416,414.2753921281304,414.5952519442527,86226.03096090944
65,415.0098471961969,415.82079674380265,414.9426449722986,415.69396013664937,1174912.355431267
66,415.55239361877034,416.5512106360656,415.39617878095055,416.5319692308587,0.0
67,416.9485012000895,417.7650089731773,416.69927631760675,417.7250244523483,982024.148745469
68,418.104841740131,418.2621787740628,417.3149033530282,417.35847092829414,2238517.585513343
69,417.1032697308391,417.45573874552724,416.89496899289026,416.92181523459743,151152.19366576406
70,416.5048934193628,416.68604254010575,415.93775749120937,416.31309757979477,386373.42508498335
71,416.24101701412974,416.34700408527044,415.8859829522873,416.10403621416293,832940.2241388408
72,416.52014025037704,416.52552265828,413.5233381488376,413.835783302808,1564574.6618613778
73,414.0863271042058,414.2566913148937,412.39095029046416,412.42424510442186,3057721.5038457573
74,412.62107303194927,412.6871079479053,410.1417923582974,410.17605135176626,3567410.68515623
75,410.531979780389,410.60362600929966,409.5502427535823,409.6777435991754,1594693.0341804465
76,410.0874213427745,410.1419071137175,409.316764930159,409.31953265248495,1053278.5855540172
77,409.4129402347635,409.6480215197677,408.60920539909165,408.6833706996439,719270.98572439
78,409.09205407034347,409.1342985530428,406.19228683053433,406.45556908097683,416496.9112271449
79,406.2685561556015,407.26219120090974,406.018656977655,407.15715078906743,0.0
80,407.44170351865154,407.77926718678526,405.5862678086153,405.9341502990056,0.0
81,406.01274590250694,406.0259782604486,405.61285397071396,405.95057156890624,730360.2367125044
82,406.1154093022755,406.25059636742117,405.4053079771332,405.66781728825225,1948125.1821906895
83,406.03681430206956,406.06690801113785,404.5002769867718,404.7382944615882,348863.310096976
84,404.374463166766,405.2151908574689,404.33773002517063,405.1343610807072,1173257.423014633
85,405.3196747793672,406.243730539419,405.222551571517,406.1844230403189,0.0
86,406.59060746335916,406.8998217294523,403.84491580586564,403.9702436045924,0.0
87,403.62619639329415,403.8921052731826,402.4345346573641,402.46087167115184,1511407.574169904
88,402.05841079948067,402.10457353654994,400.15975479794645,400.36253162450294,0.0
89,399.9621690928784,400.19886376592336,399.68711574742366,400.1063896181582,2014115.9201802786
90,400.50649600777626,400.7720538250768,398.76086245066614,399.0811621936229,1972076.5747380946
91,399.01166375777245,399.10551702383475,398.6234912082739,398.805783658531,2849948.184610203
92,398.9236441407069,399.2123145870275,398.6520496409399,399.0606916554214,963361.2235432251
93,398.9844529202852,399.1315399237428,398.8026402214922,398.8664736218862,1164524.3254102333
94,398.5781519331519,399.4565261595498,398.2290044426482,399.3186486997805,906036.0488735735
95,399.51127329779837,401.43522490864905,399.19080914702243,401.13027691650205,1801757.240407016
96,401.42604912023677,401.7705123932472,400.0772872914184,400.0870836284707,574118.634146159
97,399.6869965448422,399.9639796758073,399.43192408923255,399.70690772319284,465302.3263663923
98,399.3823960241696,401.0995978129719,399.3663839720906,400.9495165055779,2173918.2093691016
99,401.3504660220834,401.48298026227866,401.30561294540274,401.4598945277605,0.0
100,401.3720553003746,401.75821628734496,401.2531192350631,401.6359453181801,2722493.368987375
101,401.23430937286196,401.34389566378724,400.34131117768754,400.71123298443206,1095176.7647363993
102,400.3979709533975,401.95715553213984,400.0491693821109,401.78957133783405,1573331.6325457576
103,402.19136090917186,402.3858422276281,400.1355377161233,400.2729270410976,1128321.3581190265
104,400.4463248507098,401.07590170845936,400.3332118765959,400.7512401410844,931011.8049554755
105,401.1314511804633,401.45609401215796,400.41067197279534,400.60605107610854,2118823.2433926356
106,400.692532061331,400.8013516582114,399.47190172929004,399.57633383294717,0.0
107,399.4661788783668,400.92519196072436,399.38374892492726,400.66136039090145,1920151.9078407167
108,400.2606990305105,400.4139025695815,400.201683654625,400.2791860168753,1591060.813590176
109,400.0507171268506,402.2106015126379,399.90829974461496,402.0844470805961,940589.221476534
110,401.73444206605416,403.0849994024502,401.48052371101,402.8314732116127,513538.9666849561
111,403.05100956988275,404.31043449971503,402.94412715484094,403.9433603127122,2177128.916024965
112,403.7864718542578,404.14472656536265,403.5912806237391,403.85259606413854,1965964.8795719112
113,403.4487434680744,403.48851594778546,401.5628014407416,401.6682159867918,46666.64497204474
114,401.3882714103611,402.6963245473368,401.0337292363115,402.35331794761834,2084106.6226709264
115,402.20874509866553,402.22348877526673,401.26200835348357,401.5840752121028,1367857.4174865745
116,401.98565928731483,402.06610509995687,401.18565839789807,401.4727691102635,663706.1490665425
117,401.7328075697633,403.43974888173886,401.36844191445067,403.29417013707183,2096710.0897316113
