Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.38118968507564,418.6303574767859,420.3574407835043,246637.33270292566
1,420.7777982242877,421.0765907130905,420.55460947919164,420.7212607963176,1191830.5720167155
2,420.59323198145285,420.70020649647535,419.3361099257045,419.5591694884377,1332294.8811284814
3,419.72519563072785,420.51770695753413,419.7193314578689,420.2401111202259,0.0
4,419.97359738227783,422.3122931999454,419.8579420220949,422.1466557947171,1871097.7913604258
5,422.5350984797817,422.8637268016357,421.9406723653005,422.00527321039283,3456068.7130435496
6,421.7391588185357,421.82212660069604,419.3615378838675,419.70485166611843,992385.5789503799
7,419.47542536631084,419.66575499698996,418.5444072455843,418.5623889462131,1033011.145256514
8,418.9749409840796,419.2472649228135,418.5731513966741,419.0762078549072,465577.3649737759
9,418.7919270544624,419.10577775695083,418.0407171666037,418.1960086647118,1392712.4956884
10,418.5553664402617,418.6993559701057,417.81488277005735,417.82666805915784,570354.4145571103
11,417.4088413910987,418.25446975697963,417.2068789152781,418.0258850162491,0.0
12,417.6383807574125,420.32219086163997,417.34736915134425,419.922384193238,567306.2456657514
13,420.34230657743115,420.52965768709703,417.60832996908647,417.63331682644326,1163669.7606143814
14,417.21568350961684,417.26823294370087,415.35164002029273,415.35672754990276,1011010.6885941159
15,414.94137082235284,416.8805671795782,414.64582773915856,416.73977579317165,661930.9740829119
16,417.1565155689648,418.7926676086701,416.8459262788702,418.6304401518621,2285823.659026131
17,418.21180971171026,418.3327802513469,416.1818755578469,416.3484153887869,1885208.4326739484
18,416.0921655308024,416.6107984157067,416.0491456273747,416.20817819231166,1392610.0870518126
19,415.79197001411933,415.80110420132866,414.05567772913264,414.24580191242615,0.0
20,414.66004771433853,415.0011982249202,413.24168745800364,413.64231816326986,329799.83923846355
21,413.868347112468,415.58284995493256,413.5628117157313,415.5189299810617,0.0
22,415.93444891104275,416.1938137656933,413.09218072314457,413.25386658194697,259566.70184127917
23,413.4379224212251,413.8411145139724,411.0533500196169,411.1515279812317,1258617.164793306
24,410.97805383109727,412.20324778891245,410.64257354542264,412.0710168119654,379049.850975915
25,412.0880125286214,412.8394933099175,411.9732146688872,412.5454762322553,1495021.0837750032
26,412.74831704421024,412.8641241398596,410.6427014741569,410.92298859111065,1790615.4832104358
27,410.6521542624759,410.6769795425353,409.11860619840064,409.1309775680477,2521249.4058003174
28,409.4471976248627,411.17050899423856,409.1508987117176,410.9871223429299,1019602.9969081008
29,411.35623409591153,411.5000537471574,410.71486527328693,410.96668609589415,1614443.8805590859
30,411.37765278199,411.4305816887843,408.66056183844154,408.7264377419294,1335226.9615000456
31,409.1351641796713,410.6611933530387,408.89350922370306,410.35346780936203,407133.93061516073
32,410.76382127717136,412.3267222534248,410.759509826058,412.21515877604634,984610.8143673085
