Interval,Open,High,Low,Close,Volume
0,418.87007314346005,419.2076711507746,417.4534704079323,417.6009027466812,49444.42080580094
1,417.585145218504,419.56468755253303,417.5078357454563,419.1878493210539,1346895.2003379115
2,418.99863033015157,419.59207139366475,418.7239543212203,419.3561091846905,1700399.6861604778
3,418.9367530755058,420.4990005202098,418.9023961147451,420.22750641196455,4022516.2396375225
4,420.5247403390791,420.74657202916393,420.3574864915466,420.5583474712304,691800.6162415757
5,420.2588371001819,420.3040596527361,419.49052879293004,419.5011974923662,925149.2007427296
6,419.6212769443096,421.7206432216405,419.37158473753175,421.40438986467393,2327345.278562987
7,421.4012503300075,423.35321117704194,421.29521673345215,423.1326068359309,1492277.105095843
8,422.86568918551603,423.17462931241215,421.62704324315985,422.0435761697246,1488432.096291641
9,422.3528844197072,422.6886253723078,421.03029301731004,421.36778363882837,1744750.8629794568
10,421.22641334741945,421.4733647630479,419.03199552579247,419.1443317145242,1501577.6735501727
11,419.15112638157916,419.2401342221605,418.1422391814285,418.24781847767207,0.0
12,418.5888265502297,420.2169742793625,418.30158472535084,420.1453245220393,1508098.51624292
13,419.72517919751726,420.0033596258951,419.5029008121997,419.73217878606215,2184080.046891586
14,419.81613111795326,421.7013429140422,419.4055618391312,421.63641907393946,1349189.1111625335
15,421.8067280576784,422.3904442752851,421.55204648162794,422.31470385374826,2027344.595941668
16,421.8923891498945,424.49022291377946,421.8268538922865,424.2306605372866,1386656.5974043715
17,424.2485000874532,425.81743869814306,424.12077072798917,425.40485117093885,73311.16711693304
18,425.03997766197784,425.9376543436972,424.6475921022612,425.67601600191534,1251101.3090261968
19,425.8150981575216,425.930641277624,424.28050002438016,424.5111169497684,1507134.547748235
20,424.9356280667181,426.6216883300361,424.72186108574715,426.43703831678266,422816.0961062277
21,426.5796314073767,427.26776823937416,426.2795561695616,427.14296437772157,2187935.865076746
22,427.41310591980704,427.7236928592239,427.0893025908986,427.4039349086679,1410499.105321575
23,427.75493573211924,427.81374252257905,426.3606786171343,426.78406492475006,846523.7796114413
24,426.4237307303164,428.3937381402889,426.36016833057096,428.1725866820884,1852793.0708652744
25,428.41026060961957,428.81831771836886,427.50767362273865,427.70285304718027,407088.0590895796
26,427.27515019413306,429.82638518695313,427.06186956355583,429.64325467749615,1768516.0174414502
27,429.9557263449728,430.32021997492467,428.2746987039829,428.378907029073,2094854.9622479347
28,428.807285936102,428.9652379682232,425.63915157044073,426.0437417375457,2243588.989519215
29,426.29525248410664,426.4758034398478,426.20974186358495,426.3580993880403,229312.33034188277
30,426.72997223876473,426.94684941220544,426.1170211627331,426.2523793497076,2346207.3040080257
